Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1168.459277750065,18.86391711362167
1980-10-02,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1187.720484849699,19.06991932859102
1980-10-03,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1391.7656787768376,21.159370366137257
1980-10-04,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,2958.029948076639,27.354151259144064
1980-10-05,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,4253.151159145,29.45831674061668
1980-10-06,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,4435.330689397535,29.66431895558603
1980-10-07,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,4208.124960730271,29.42888785276392
1980-10-08,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,3865.410847240909,28.869738983561405
1980-10-09,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,3527.111066929461,28.3841623339908
1980-10-10,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,3216.0182934378936,27.825013464788285
1980-10-11,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,2939.9900398228947,27.354151259144064
1980-10-12,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,2701.0274704584517,26.927432385278983
1980-10-13,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,2493.583239984319,26.530142399266676
1980-10-14,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,2312.168860815955,26.162281301107125
1980-10-15,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,2152.6495742100487,25.80913464687396
1980-10-16,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,2012.2149213766595,25.500131324419936
1980-10-17,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1890.9384745354191,25.24998577767144
1980-10-18,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1786.0980615599476,25.07341245055486
1980-10-19,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1696.148665837975,24.72026579632169
1980-10-20,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1619.4422696497456,24.676122464542544
1980-10-21,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1554.3749986072846,24.367119142088523
1980-10-22,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1499.6666960889966,24.367119142088523
1980-10-23,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1455.0525021042065,24.19054581497194
1980-10-24,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1419.6201211294783,20.12935929129052
1980-10-25,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1391.47138989831,19.996929295953084
1980-10-26,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1365.897686354258,19.776212637057352
1980-10-27,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1344.8854604273845,19.776212637057352
1980-10-28,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1327.6842754774443,19.776212637057352
1980-10-29,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1311.4542438266449,19.61435375386715
1980-10-30,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1299.211826479895,19.423065982824188
1980-10-31,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1291.6927456335138,19.423065982824188
1980-11-01,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1289.5150079324094,19.423065982824188
1980-11-02,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1292.090035619526,19.423065982824188
1980-11-03,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1295.6067877179314,19.423065982824188
1980-11-04,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1301.7868541670118,19.423065982824188
1980-11-05,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1318.0168858178113,19.717354861351826
1980-11-06,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1347.666490329471,19.776212637057352
1980-11-07,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1385.7621856548735,19.938071520247554
1980-11-08,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1421.9302888259208,20.29121817448072
1980-11-09,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1446.2679790801565,24.01397248785536
1980-11-10,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1452.4039021974577,24.01397248785536
1980-11-11,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1443.560521397702,24.01397248785536
1980-11-12,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1425.4617553682524,20.12935929129052
1980-11-13,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1402.6249383945074,20.12935929129052
1980-11-14,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1378.9346836730326,19.8203559688365
1980-11-15,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1354.6999945262814,19.776212637057352
1980-11-16,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1330.8625953655428,19.776212637057352
1980-11-17,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1307.878633952534,19.555495978161623
1980-11-18,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1286.3955458200164,19.423065982824188
1980-11-19,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1269.4886497486034,19.423065982824188
1980-11-20,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1254.1856280651664,19.423065982824188
1980-11-21,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1239.647757465901,19.29063598748675
1980-11-22,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1228.8179267360838,19.06991932859102
1980-11-23,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1220.886841459764,19.06991932859102
1980-11-24,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1213.2941883937508,19.06991932859102
1980-11-25,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1205.8928230987808,19.06991932859102
1980-11-26,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1198.314884476694,19.06991932859102
1980-11-27,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1190.7369458546073,19.06991932859102
1980-11-28,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1183.52686833068,19.06991932859102
1980-11-29,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1177.4939463208634,19.06991932859102
1980-11-30,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1172.0643165120284,19.06991932859102
1980-12-01,3448.8306,223782541.89104965,1165.9603,-2956.814,211.88799727596603,1170.0337232501877,19.06991932859102
