Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,817.1372145637694,23.572539170063894
1980-10-02,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,655.2930458174941,22.660243646628217
1980-10-03,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,415.8448998034805,21.071083702578964
1980-10-04,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,286.3283643634665,16.539034973253322
1980-10-05,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,215.50774574579015,13.90514951043095
1980-10-06,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,175.14602605572446,12.978139543068888
1980-10-07,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,148.38045255363568,12.257131790676173
1980-10-08,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,128.7660987997685,11.71269736540004
1980-10-09,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,117.30354698111697,11.315407379387729
1980-10-10,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,107.3418684429564,10.97697516908094
1980-10-11,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,100.19064869473476,10.66797184662692
1980-10-12,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,95.84988773645208,10.59439962699501
1980-10-13,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,91.05297901645156,10.329539636320137
1980-10-14,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,87.37436803485606,10.241252972761844
1980-10-15,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,85.1524870019724,10.241252972761844
1980-10-16,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,82.91589152516234,9.91753520638144
1980-10-17,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,81.13544381007013,9.888106318528676
1980-10-18,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,79.34028165105151,9.888106318528676
1980-10-19,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,92.14184786700382,10.388397412025665
1980-10-20,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,114.03694042946016,11.212406271903053
1980-10-21,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,109.72560835903028,11.065261832639232
1980-10-22,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,101.19123088172871,10.726829622332447
1980-10-23,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,97.27718879731114,10.59439962699501
1980-10-24,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,93.2895744932616,10.50611296343672
1980-10-25,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,94.08415446528625,10.476684075583956
1980-10-26,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,102.14766973694356,10.800401841964357
1980-10-27,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,101.51494864810914,10.770972954111594
1980-10-28,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,104.28126410626894,10.88868850552265
1980-10-29,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,146.60000483854347,12.154130683191498
1980-10-30,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,163.37447091461888,12.713279552394011
1980-10-31,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,170.9524095367056,12.889852879510595
1980-11-01,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,171.8647050601413,12.90456732343698
1980-11-02,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,152.51521129694902,12.404276229939992
1980-11-03,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,136.91790073498413,11.93341402429577
1980-11-04,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,126.80907775755972,11.653839589694512
1980-11-05,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,124.51362450504416,11.653839589694512
1980-11-06,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,118.03926917743608,11.374265155093251
1980-11-07,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,107.01815067657598,10.947546281228178
1980-11-08,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,101.0588008863913,10.74154406625883
1980-11-09,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,95.65859996540912,10.59439962699501
