Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,944.3142,510514217.914158,1132.9775,-2902.0537,176.573331063305,60.697081196325584,2.118879925399002
1980-10-02,944.3142,510514217.914158,1132.9775,-2902.0537,176.573331063305,71.33562415509974,2.163023257178148
1980-10-03,944.3142,510514217.914158,1132.9775,-2902.0537,176.573331063305,86.81521916565356,2.221881032883676
1980-10-04,944.3142,510514217.914158,1132.9775,-2902.0537,176.573331063305,94.33430001203476,2.295453252515585
1980-10-05,944.3142,510514217.914158,1132.9775,-2902.0537,176.573331063305,96.732754372035,2.516169911411315
1980-10-06,944.3142,510514217.914158,1132.9775,-2902.0537,176.573331063305,90.25839904442694,2.8251732338653364
1980-10-07,944.3142,510514217.914158,1132.9775,-2902.0537,176.573331063305,81.70930712319903,2.472026579632169
1980-10-08,944.3142,510514217.914158,1132.9775,-2902.0537,176.573331063305,75.36738179092839,2.118879925399002
1980-10-09,944.3142,510514217.914158,1132.9775,-2902.0537,176.573331063305,71.35033859902612,2.118879925399002
1980-10-10,944.3142,510514217.914158,1132.9775,-2902.0537,176.573331063305,68.7605964679829,2.118879925399002
1980-10-11,944.3142,510514217.914158,1132.9775,-2902.0537,176.573331063305,67.25972318749193,2.118879925399002
1980-10-12,944.3142,510514217.914158,1132.9775,-2902.0537,176.573331063305,66.52400099117284,2.118879925399002
1980-10-13,944.3142,510514217.914158,1132.9775,-2902.0537,176.573331063305,66.09728211730776,2.118879925399002
1980-10-14,944.3142,510514217.914158,1132.9775,-2902.0537,176.573331063305,65.80299323878012,2.118879925399002
1980-10-15,944.3142,510514217.914158,1132.9775,-2902.0537,176.573331063305,65.44984658454695,2.118879925399002
1980-10-16,944.3142,510514217.914158,1132.9775,-2902.0537,176.573331063305,65.03784215460826,2.118879925399002
1980-10-17,944.3142,510514217.914158,1132.9775,-2902.0537,176.573331063305,64.49340772933213,2.118879925399002
1980-10-18,944.3142,510514217.914158,1132.9775,-2902.0537,176.573331063305,63.94897330405599,2.118879925399002
1980-10-19,944.3142,510514217.914158,1132.9775,-2902.0537,176.573331063305,63.37510999092709,2.118879925399002
1980-10-20,944.3142,510514217.914158,1132.9775,-2902.0537,176.573331063305,62.74238890209268,2.118879925399002
1980-10-21,944.3142,510514217.914158,1132.9775,-2902.0537,176.573331063305,62.18324003289016,2.118879925399002
1980-10-22,944.3142,510514217.914158,1132.9775,-2902.0537,176.573331063305,61.6535200515404,2.118879925399002
1980-10-23,944.3142,510514217.914158,1132.9775,-2902.0537,176.573331063305,60.991370074853215,2.118879925399002
1980-10-24,944.3142,510514217.914158,1132.9775,-2902.0537,176.573331063305,60.402792317797946,2.118879925399002
1980-10-25,944.3142,510514217.914158,1132.9775,-2902.0537,176.573331063305,59.84364344859542,2.118879925399002
1980-10-26,944.3142,510514217.914158,1132.9775,-2902.0537,176.573331063305,59.2992090233193,2.118879925399002
1980-10-27,944.3142,510514217.914158,1132.9775,-2902.0537,176.573331063305,58.78420348589592,2.118879925399002
1980-10-28,944.3142,510514217.914158,1132.9775,-2902.0537,176.573331063305,58.54877238307382,2.118879925399002
1980-10-29,944.3142,510514217.914158,1132.9775,-2902.0537,176.573331063305,58.07791017742959,2.118879925399002
1980-10-30,944.3142,510514217.914158,1132.9775,-2902.0537,176.573331063305,57.63647685963813,2.118879925399002
