Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,2028.341951919974,6.00349312196384
1980-10-02,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,2017.158974535924,6.00349312196384
1980-10-03,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,2008.609882614696,6.00349312196384
1980-10-04,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,2006.9471504510143,6.00349312196384
1980-10-05,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,2008.5068815072111,6.00349312196384
1980-10-06,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,2007.3444404370268,6.00349312196384
1980-10-07,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,2001.5763784178853,6.00349312196384
1980-10-08,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,1990.349257702056,6.00349312196384
1980-10-09,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,1974.251656046594,6.00349312196384
1980-10-10,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,1956.108746685365,6.00349312196384
1980-10-11,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,1939.201850613952,6.00349312196384
1980-10-12,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,1925.0318411128465,6.00349312196384
1980-10-13,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,1914.761159252232,6.00349312196384
1980-10-14,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,1915.202592570023,6.00349312196384
1980-10-15,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,1944.940483745241,6.00349312196384
1980-10-16,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,2021.7351665970284,6.00349312196384
1980-10-17,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,2139.9657235455074,6.00349312196384
1980-10-18,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,2270.482841172516,6.194780893006804
1980-10-19,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,2377.2655607462693,6.356639776197007
1980-10-20,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,2449.130904882719,6.356639776197007
1980-10-21,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,2482.6798370348697,6.356639776197007
1980-10-22,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,2484.38671253033,6.356639776197007
1980-10-23,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,2463.8453488091004,6.356639776197007
1980-10-24,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,2429.148690030692,6.356639776197007
1980-10-25,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,2385.7116515600123,6.356639776197007
1980-10-26,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,2335.7119710981665,6.356639776197007
1980-10-27,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,2283.2255496127623,6.283067556565096
1980-10-28,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,2233.873304683677,6.00349312196384
1980-10-29,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,2185.6246430490705,6.00349312196384
1980-10-30,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,2183.211474245144,6.00349312196384
1980-10-31,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,2187.802380750175,6.00349312196384
1980-11-01,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,2141.290023498882,6.00349312196384
1980-11-02,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,2079.695361223047,6.00349312196384
1980-11-03,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,2030.3872596257409,6.00349312196384
1980-11-04,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,1991.246838781565,6.00349312196384
1980-11-05,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,1958.227626610764,6.00349312196384
1980-11-06,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,1927.3861521410672,6.00349312196384
1980-11-07,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,1896.7212509984872,6.00349312196384
1980-11-08,824.2443,120982254.83931772,1091.4855,-2986.979,247.20266348862705,1866.7184998325945,6.00349312196384
