Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-30,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,62.09495336933186,25.79442020294757
1980-10-31,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,62.56581557497609,25.77970575902119
1980-11-01,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,62.8012466777982,25.77970575902119
1980-11-02,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,63.47811109841177,25.83856353472672
1980-11-03,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,64.16968996295172,26.13285241325436
1980-11-04,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,69.0843142343633,26.73614461423602
1980-11-05,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,66.43571432761455,26.279996852518178
1980-11-06,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,66.18556878086605,26.338854628223707
1980-11-07,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,66.8035754257741,26.485999067487526
1980-11-08,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,67.39215318282938,26.485999067487526
1980-11-09,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,67.96601649595827,26.485999067487526
1980-11-10,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,68.46630758945525,26.603714618898582
1980-11-11,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,68.96659868295224,26.83914572172069
1980-11-12,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,69.37860311289093,26.83914572172069
1980-11-13,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,69.77589309890325,26.83914572172069
1980-11-14,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,70.26146974847386,26.83914572172069
1980-11-15,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,113.65436488737426,31.209335567856137
1980-11-16,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,80.72343938013144,28.29587567043251
1980-11-17,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,71.10019305227763,27.192292375953866
1980-11-18,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,71.33562415509974,27.192292375953866
1980-11-19,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,71.67405636540653,27.192292375953866
1980-11-20,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,72.0124885757133,27.192292375953866
1980-11-21,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,72.33620634209372,27.192292375953866
1980-11-22,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,72.6746385524005,27.192292375953866
1980-11-23,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,73.11607187019194,27.251150151659388
1980-11-24,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,74.97009180491608,27.63372569374532
1980-11-25,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,74.23436960859699,27.545439030187023
1980-11-26,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,74.52865848712462,27.545439030187023
1980-11-27,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,75.72052844516156,27.692583469450845
1980-11-28,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,77.47154727240101,27.898585684420198
1980-11-29,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,76.7505395200083,27.898585684420198
1980-11-30,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,76.57396619289172,27.898585684420198
1980-12-01,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,77.42740394062187,27.898585684420198
1980-12-02,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,77.86883725841332,27.898585684420198
1980-12-03,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,78.26612724442565,28.07515901153678
1980-12-04,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,78.73698945006987,28.25173233865336
1980-12-05,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,79.06070721645027,28.25173233865336
1980-12-06,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,79.4432827585362,28.25173233865336
1980-12-07,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,79.88471607632766,28.25173233865336
1980-12-08,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,80.16429051092891,28.25173233865336
1980-12-09,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,80.38500716982465,28.25173233865336
1980-12-10,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,82.26845599240154,28.60487899288653
1980-12-11,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,81.3120171371867,28.60487899288653
1980-12-12,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,81.22373047362841,28.60487899288653
1980-12-13,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,81.34144602503947,28.60487899288653
1980-12-14,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,81.66516379141987,28.60487899288653
1980-12-15,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,81.93002378209475,28.60487899288653
1980-12-16,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,82.10659710921134,28.60487899288653
1980-12-17,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,82.28317043632792,28.60487899288653
1980-12-18,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,82.35674265595983,28.60487899288653
1980-12-19,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,82.63631709056108,28.60487899288653
1980-12-20,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,82.63631709056108,28.60487899288653
1980-12-21,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,82.63631709056108,28.60487899288653
1980-12-22,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,82.63631709056108,28.60487899288653
1980-12-23,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,82.63631709056108,28.60487899288653
1980-12-24,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,82.97474930086787,28.60487899288653
1980-12-25,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,82.70988931019299,28.60487899288653
1980-12-26,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,82.28317043632792,28.60487899288653
1980-12-27,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,82.28317043632792,28.60487899288653
1980-12-28,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,82.28317043632792,28.60487899288653
1980-12-29,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,82.209598216696,28.60487899288653
1980-12-30,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,81.93002378209475,28.60487899288653
1980-12-31,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,81.93002378209475,28.60487899288653
1981-01-01,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,81.93002378209475,28.60487899288653
1981-01-02,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,81.59159157178796,28.60487899288653
1981-01-03,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,81.57687712786158,28.60487899288653
1981-01-04,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,81.34144602503947,28.60487899288653
1981-01-05,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,81.13544381007013,28.51659232932824
1981-01-06,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,80.87058381939525,28.25173233865336
1981-01-07,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,80.53215160908846,28.25173233865336
1981-01-08,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,80.70872493620504,28.34001900221165
1981-01-09,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,80.20843384270806,28.25173233865336
1981-01-10,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,80.81172604368973,28.369447890064414
1981-01-11,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,79.64928497350554,28.25173233865336
1981-01-12,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,79.34028165105151,28.25173233865336
1981-01-13,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,79.10485054822941,28.25173233865336
1981-01-14,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,79.73757163706384,28.310590114358888
1981-01-15,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,78.97242055289198,28.25173233865336
1981-01-16,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,78.28084168835201,28.01630123583125
1981-01-17,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,78.03069614160353,27.898585684420198
1981-01-18,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,77.69226393129675,27.898585684420198
1981-01-19,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,77.58926282381208,27.898585684420198
1981-01-20,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,77.13311506209422,27.898585684420198
1981-01-21,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,76.9123984031985,27.898585684420198
1981-01-22,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,76.63282396859724,27.898585684420198
1981-01-23,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,76.3385350900696,27.898585684420198
1981-01-24,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,76.13253287510027,27.898585684420198
1981-01-25,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,75.92653066013091,27.898585684420198
1981-01-26,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,75.57338400589774,27.70729791337723
1981-01-27,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,75.38209623485479,27.545439030187023
1981-01-28,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,75.22023735166458,27.545439030187023
1981-01-29,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,74.86709069743141,27.545439030187023
1981-01-30,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,74.67580292638844,27.545439030187023
1981-01-31,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,74.48451515534548,27.545439030187023
1981-02-01,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,74.16079738896508,27.545439030187023
1981-02-02,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,91.6562712174332,29.64960451165965
1981-02-03,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,74.55808737497739,27.604296805892552
1981-02-04,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,73.48393296835151,27.545439030187023
1981-02-05,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,73.45450408049874,27.545439030187023
1981-02-06,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,73.54279074405703,27.47186681055512
1981-02-07,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,73.10135742626558,27.192292375953866
1981-02-08,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,73.10135742626558,27.192292375953866
1981-02-09,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,73.10135742626558,27.192292375953866
1981-02-10,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,85.38791810479451,28.501877885401857
1981-02-11,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,312.1374990103405,42.9808907089617
1981-02-12,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,198.27713190799687,38.75784530209008
1981-02-13,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,259.7835075202735,42.62774405472853
1981-02-14,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,216.43475571315224,39.86142859656873
1981-02-15,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,170.2902595600184,36.81553870380766
1981-02-16,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,132.38585200565848,33.78436325497297
1981-02-17,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,229.177464153399,40.67072301251974
1981-02-18,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,565.4025078712268,60.49107898135624
1981-02-19,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,780.7042514020476,74.20494072074422
1981-02-20,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,476.6596965512172,52.91314035926952
1981-02-21,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,272.5115015165939,43.5547540220906
1981-02-22,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,209.2099637452987,39.7142841573049
1981-02-23,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,239.40400268223448,41.58301853595542
1981-02-24,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,155.89953340001685,35.873814292519214
1981-02-25,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,135.00502302455448,34.15222435313253
1981-02-26,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,129.45767766430848,33.593075483930015
1981-02-27,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,124.80791338357176,33.21049994184408
1981-02-28,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,122.08574125719112,32.96035439509559
1981-03-01,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,123.05689455633232,33.00449772687474
1981-03-02,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,123.35118343485996,33.15164216613855
1981-03-03,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,119.77557356074914,32.84263884368453
1981-03-04,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,160.5934410125327,36.09453095141495
1981-03-05,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,180.251938098179,37.69840533939058
1981-03-06,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,143.76011716075172,34.88794654945163
1981-03-07,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,130.8849787251675,33.66664770356192
1981-03-08,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,129.59010765964592,33.54893215215087
1981-03-09,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,129.29581878111827,33.54893215215087
1981-03-10,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,128.6336688044311,33.54893215215087
1981-03-11,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,128.8690999072532,33.54893215215087
1981-03-12,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,129.64896543535144,33.54893215215087
1981-03-13,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,130.826120949462,33.88736436245765
1981-03-14,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,130.8996931690939,33.90207880638403
1981-03-15,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,130.84083539338835,33.90207880638403
1981-03-16,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,130.62011873449265,33.872649918531266
1981-03-17,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,130.517117627008,33.88736436245765
1981-03-18,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,130.92912205694668,33.857935474604886
1981-03-19,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,130.44354540737606,33.66664770356192
1981-03-20,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,129.57539321571952,33.54893215215087
1981-03-21,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,129.3399621128974,33.54893215215087
1981-03-22,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,128.95738657081148,33.54893215215087
1981-03-23,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,128.35409436982982,33.54893215215087
1981-03-24,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,128.0303766034494,33.54893215215087
1981-03-25,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,127.60365772958436,33.54893215215087
1981-03-26,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,126.9856510846763,33.54893215215087
1981-03-27,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,126.52950332295846,33.328215493255136
1981-03-28,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,125.83792445841851,33.1957854979177
1981-03-29,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,125.1022022620994,33.1957854979177
1981-03-30,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,442.1396110999251,51.04440598061902
1981-03-31,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,143.12739607191733,34.784945441966954
1981-04-01,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,133.69543751510648,34.005079913868705
1981-04-02,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,130.6642620662718,33.740219923193834
1981-04-03,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,126.23521444443084,33.25464327362322
1981-04-04,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,125.14634559387856,33.1957854979177
1981-04-05,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,199.7338618567087,38.55184308712074
1981-04-06,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,139.84607507633413,34.534799895218455
1981-04-07,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,129.2663898932655,33.607789927856395
1981-04-08,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,127.57422884173158,33.54893215215087
1981-04-09,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,127.57422884173158,33.54893215215087
1981-04-10,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,129.20753211756,33.54893215215087
1981-04-11,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,128.11866326700772,33.54893215215087
1981-04-12,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,127.6478010613635,33.54893215215087
1981-04-13,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,127.48594217817327,33.54893215215087
1981-04-14,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,127.32408329498308,33.54893215215087
1981-04-15,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,126.9856510846763,33.54893215215087
1981-04-16,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,126.47064554725294,33.239928829696844
1981-04-17,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,126.07335556124065,33.1957854979177
1981-04-18,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,125.79378112663936,33.1957854979177
1981-04-19,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,124.96977226676198,33.1957854979177
1981-04-20,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,124.2929078461484,33.1957854979177
1981-04-21,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,123.61604342553484,33.1957854979177
1981-04-22,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,122.92446456099488,33.063355502580265
1981-04-23,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,123.33646899093358,32.98978328294835
1981-04-24,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,121.64430793939968,32.84263884368453
1981-04-25,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,120.73201241596398,32.84263884368453
1981-04-26,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,119.8932891121602,32.84263884368453
1981-04-27,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,119.05456580835644,32.6219221847888
1981-04-28,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,118.24527139240544,32.48949218945137
1981-04-29,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,117.33297586896974,32.48949218945137
1981-04-30,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,116.3912514576813,32.48949218945137
1981-05-01,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,115.50838482209838,32.26877553055564
1981-05-02,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,114.5078026351044,32.1363455352182
1981-05-03,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,113.52193489203682,32.1363455352182
1981-05-04,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,112.52135270504284,32.09220220343905
1981-05-05,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,111.50605607412248,31.783198880985037
1981-05-06,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,110.44661611142298,31.783198880985037
1981-05-07,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,109.38717614872348,31.783198880985037
1981-05-08,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,108.32773618602398,31.48891000245739
1981-05-09,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,107.29772511117726,31.430052226751865
1981-05-10,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,106.20885626062498,31.430052226751865
1981-05-11,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,105.1347018539991,31.209335567856137
1981-05-12,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,104.0752618912996,31.076905572518697
1981-05-13,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,103.00110748467372,31.076905572518697
1981-05-14,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,101.92695307804784,30.85618891362297
1981-05-15,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,101.0588008863913,30.72375891828553
1981-05-16,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,99.80807315264884,30.72375891828553
1981-05-17,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,98.74863318994932,30.51775670331618
1981-05-18,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,97.7039076711762,30.370612264052365
1981-05-19,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,120.0551479953504,32.577778853009654
1981-05-20,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,100.44079424148325,30.694330030432766
1981-05-21,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,94.74630444197344,30.0174656098192
1981-05-22,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,93.76043669890583,30.0174656098192
1981-05-23,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,92.83342673154378,29.899750058408134
1981-05-24,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,91.87698787632895,29.66431895558603
1981-05-25,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,90.99412124074604,29.66431895558603
1981-05-26,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,93.86343780639052,30.032180053745577
1981-05-27,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,160.72587100787013,36.109245395341325
1981-05-28,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,93.01000005866037,29.855606726628995
1981-05-29,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,88.3308068900709,29.311172301352865
1981-05-30,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,88.34552133399728,29.355315633132008
1981-05-31,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,88.56623799289301,29.34060118920563
1981-06-01,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,95.71745774111464,30.19403893693578
1981-06-02,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,120.04043355142402,32.60720774086242
1981-06-03,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,118.52484582700669,32.577778853009654
1981-06-04,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,232.1350673826018,40.67072301251974
1981-06-05,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,256.03132431904606,42.524742947243865
1981-06-06,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,203.64790394112632,39.375851946998125
1981-06-07,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,208.2093815583047,39.72899860123129
1981-06-08,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,199.2041418753589,38.993276404912194
1981-06-09,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,127.0739377482346,33.40178771288705
1981-06-10,13020.518,229399268.92284092,1215.246,-2973.9553,176.573331063305,112.065204943325,31.95977220810161
