Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-27,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.2065844019633205,0.7062933084663341
1980-12-28,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1980-12-29,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1980-12-30,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1980-12-31,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1981-01-01,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1981-01-02,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1981-01-03,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1981-01-04,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1981-01-05,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1981-01-06,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1981-01-07,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1981-01-08,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1981-01-09,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1981-01-10,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1981-01-11,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1981-01-12,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1981-01-13,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1981-01-14,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1981-01-15,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1981-01-16,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1981-01-17,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1981-01-18,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1981-01-19,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1981-01-20,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1981-01-21,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1981-01-22,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1981-01-23,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1981-01-24,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1981-01-25,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1981-01-26,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1981-01-27,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1981-01-28,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1981-01-29,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1981-01-30,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1981-01-31,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1981-02-01,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1981-02-02,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.059439962699501,0.7062933084663341
1981-02-03,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.074154406625883,0.7062933084663341
1981-02-04,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.4125866169326682,0.7062933084663341
1981-02-05,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.2507277337424665,0.7062933084663341
1981-02-06,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.2065844019633205,0.7062933084663341
1981-02-07,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.2507277337424665,0.7062933084663341
1981-02-08,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.4125866169326682,0.7062933084663341
1981-02-09,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.4125866169326682,0.7062933084663341
1981-02-10,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.4125866169326682,0.7062933084663341
1981-02-11,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,21.380087025032985,1.6774466076075434
1981-02-12,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,38.1692675450348,2.472026579632169
1981-02-13,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,20.747365936198563,1.6627321636811614
1981-02-14,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,7.798655280982438,1.1771555141105567
1981-02-15,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,4.885195383558811,1.059439962699501
1981-02-16,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,3.516752098405288,1.0300110748467373
1981-02-17,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.869316565644482,0.7062933084663341
1981-02-18,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.472026579632169,0.7062933084663341
1981-02-19,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.2807388085892035,0.7062933084663341
1981-02-20,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.0305932618407105,0.7062933084663341
1981-02-21,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.7657332711658351,0.7062933084663341
1981-02-22,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.7657332711658351,0.7062933084663341
1981-02-23,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.7657332711658351,0.7062933084663341
1981-02-24,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.7657332711658351,0.7062933084663341
1981-02-25,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.7657332711658351,0.7062933084663341
1981-02-26,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.7657332711658351,0.7062933084663341
1981-02-27,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.7657332711658351,0.7062933084663341
1981-02-28,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.7657332711658351,0.7062933084663341
1981-03-01,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.7657332711658351,0.7062933084663341
1981-03-02,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.7657332711658351,0.7062933084663341
1981-03-03,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.7657332711658351,0.7062933084663341
1981-03-04,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.7657332711658351,0.7062933084663341
1981-03-05,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,9.122955234356814,1.2654421776688485
1981-03-06,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,9.60853188392742,1.4125866169326682
1981-03-07,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,6.091779785522131,1.059439962699501
1981-03-08,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,4.002328747975893,1.0300110748467373
1981-03-09,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.766315458159808,0.7062933084663341
1981-03-10,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.8834488225768908,0.7062933084663341
1981-03-11,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.7657332711658351,0.7062933084663341
1981-03-12,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.7657332711658351,0.7062933084663341
1981-03-13,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.7657332711658351,0.7062933084663341
1981-03-14,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.7657332711658351,0.7062933084663341
1981-03-15,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.7657332711658351,0.7062933084663341
1981-03-16,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.10416548147262,0.7062933084663341
1981-03-17,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.118879925399002,0.7062933084663341
1981-03-18,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.3984543600002595,0.7062933084663341
1981-03-19,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.663314350675135,0.7062933084663341
1981-03-20,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.942888785276392,0.7062933084663341
1981-03-21,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.4278832478530235,0.7062933084663341
1981-03-22,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,4.20833096294524,0.8681521916565356
1981-03-23,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,9.99110742601335,1.383157729079904
1981-03-24,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,9.932249650307822,1.4125866169326682
1981-03-25,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,7.504366402454799,1.1477266262577928
1981-03-26,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,4.914624271411574,1.059439962699501
1981-03-27,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,3.1047476684665933,0.8534377477301537
1981-03-28,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,3.0753187806138294,0.8240088598773897
1981-03-29,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.869316565644482,0.7210077523927161
1981-03-30,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,4.017043191902275,0.8534377477301537
1981-03-31,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,7.386650851043743,1.1771555141105567
1981-04-01,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,10.682686290553304,1.4125866169326682
1981-04-02,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,11.536124038283456,1.4125866169326682
1981-04-03,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,8.181230823068368,1.2360132898160845
1981-04-04,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,5.32662870135027,1.059439962699501
1981-04-05,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,3.693325425521872,1.0300110748467373
1981-04-06,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.8840310095708643,0.7062933084663341
1981-04-07,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.8251732338653364,0.7062933084663341
1981-04-08,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.6485999067487525,0.7062933084663341
1981-04-09,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.472026579632169,0.7062933084663341
1981-04-10,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.383739916073877,0.7062933084663341
1981-04-11,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.118879925399002,0.7062933084663341
1981-04-12,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.118879925399002,0.7062933084663341
1981-04-13,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.118879925399002,0.7062933084663341
1981-04-14,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.118879925399002,0.7062933084663341
1981-04-15,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.118879925399002,0.7062933084663341
1981-04-16,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.118879925399002,0.7062933084663341
1981-04-17,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.118879925399002,0.7062933084663341
1981-04-18,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.383739916073877,0.7062933084663341
1981-04-19,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.472026579632169,0.7062933084663341
1981-04-20,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.472026579632169,0.7062933084663341
1981-04-21,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.6927432385278984,0.735722196319098
1981-04-22,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.766315458159808,0.7062933084663341
1981-04-23,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,3.00174656098192,0.7062933084663341
1981-04-24,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.7221721263806624,0.7062933084663341
1981-04-25,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.472026579632169,0.7062933084663341
1981-04-26,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.118879925399002,0.7062933084663341
1981-04-27,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.118879925399002,0.7062933084663341
1981-04-28,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.118879925399002,0.7062933084663341
1981-04-29,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.118879925399002,0.7062933084663341
1981-04-30,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.0305932618407105,0.7062933084663341
1981-05-01,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.118879925399002,0.7062933084663341
1981-05-02,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.118879925399002,0.7062933084663341
1981-05-03,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.118879925399002,0.7062933084663341
1981-05-04,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.0158788179143285,0.7062933084663341
1981-05-05,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.0305932618407105,0.7062933084663341
1981-05-06,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.10416548147262,0.735722196319098
1981-05-07,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,5.429629808834943,1.059439962699501
1981-05-08,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,4.855766495706047,1.059439962699501
1981-05-09,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,3.1194621123929758,0.8387233038037717
1981-05-10,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.369025472147495,0.7062933084663341
1981-05-11,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,2.118879925399002,0.7062933084663341
1981-05-12,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.7804477150922169,0.7062933084663341
1981-05-13,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.7657332711658351,0.7062933084663341
1981-05-14,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.7657332711658351,0.7062933084663341
1981-05-15,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.7657332711658351,0.7062933084663341
1981-05-16,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.7657332711658351,0.7062933084663341
1981-05-17,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.7657332711658351,0.7062933084663341
1981-05-18,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.7657332711658351,0.7062933084663341
1981-05-19,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.7657332711658351,0.7062933084663341
1981-05-20,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.7657332711658351,0.7062933084663341
1981-05-21,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.7657332711658351,0.7062933084663341
1981-05-22,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.7657332711658351,0.7062933084663341
1981-05-23,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.7657332711658351,0.7062933084663341
1981-05-24,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.7657332711658351,0.7062933084663341
1981-05-25,2894.3901,75743637.70090578,1111.6853,-2951.7703,141.258664850644,1.7657332711658351,0.7062933084663341
