Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-08,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,48.64595162061876,2.472026579632169
1980-12-09,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,45.90906505031171,2.472026579632169
1980-12-10,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,58.13676795313512,2.472026579632169
1980-12-11,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,54.36987030798134,2.472026579632169
1980-12-12,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,48.24866163460644,2.472026579632169
1980-12-13,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,47.6306549896984,2.472026579632169
1980-12-14,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,46.07092393350191,2.472026579632169
1980-12-15,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,44.58476509693734,2.472026579632169
1980-12-16,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,45.37934506896196,2.472026579632169
1980-12-17,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,46.99793390086398,2.472026579632169
1980-12-18,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,44.06975955951397,2.472026579632169
1980-12-19,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,42.86317515755065,2.472026579632169
1980-12-20,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,42.00973740982049,2.472026579632169
1980-12-21,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,41.12687077423757,2.472026579632169
1980-12-22,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,40.84729633963632,2.472026579632169
1980-12-23,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,40.74429523215164,2.472026579632169
1980-12-24,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,43.36346625104763,2.472026579632169
1980-12-25,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,43.878471788471,2.472026579632169
1980-12-26,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,40.55300746110868,2.472026579632169
1980-12-27,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,40.27343302650743,2.472026579632169
1980-12-28,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,41.56830409202903,2.472026579632169
1980-12-29,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,42.31874073227451,2.472026579632169
1980-12-30,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,40.09685969939084,2.472026579632169
1980-12-31,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,38.69898752638455,2.472026579632169
1981-01-01,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,38.37526976000415,2.472026579632169
1981-01-02,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,38.0074086618446,2.472026579632169
1981-01-03,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,37.6836908954642,2.472026579632169
1981-01-04,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,37.56597534405314,2.472026579632169
1981-01-05,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,37.08039869448254,2.472026579632169
1981-01-06,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,37.72783422724334,2.472026579632169
1981-01-07,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,41.494731872397125,2.472026579632169
1981-01-08,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,39.05213418061771,2.472026579632169
1981-01-09,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,37.46297423656846,2.472026579632169
1981-01-10,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,40.81786745178355,2.472026579632169
1981-01-11,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,38.993276404912194,2.472026579632169
1981-01-12,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,37.58068978797952,2.472026579632169
1981-01-13,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,36.99211203092425,2.472026579632169
1981-01-14,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,43.01031959681447,2.472026579632169
1981-01-15,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,48.42523496172303,2.472026579632169
1981-01-16,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,38.96384751705943,2.472026579632169
1981-01-17,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,35.53538208221243,2.472026579632169
1981-01-18,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,35.196949871905645,2.472026579632169
1981-01-19,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,38.43412753570968,2.472026579632169
1981-01-20,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,41.31815854528054,2.472026579632169
1981-01-21,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,41.48001742847074,2.472026579632169
1981-01-22,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,37.75726311509611,2.472026579632169
1981-01-23,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,34.8290887737461,2.472026579632169
1981-01-24,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,33.90207880638403,2.472026579632169
1981-01-25,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,33.71079103534107,2.472026579632169
1981-01-26,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,33.460645488592576,2.472026579632169
1981-01-27,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,33.31350104932876,2.472026579632169
1981-01-28,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,33.37235882503428,2.472026579632169
1981-01-29,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,32.85735328761091,2.207166588957294
1981-01-30,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,32.51892107730413,1.7657332711658351
1981-01-31,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,32.48949218945137,1.7657332711658351
1981-02-01,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,32.548349965156895,1.8245910468713629
1981-02-02,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,110.57904610676044,2.8840310095708643
1981-02-03,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,65.71470657522183,2.5897421310432245
1981-02-04,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,40.34700524613933,2.472026579632169
1981-02-05,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,44.496478433379046,2.472026579632169
1981-02-06,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,50.01439490577228,2.472026579632169
1981-02-07,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,44.275761774483314,2.472026579632169
1981-02-08,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,40.47943524147677,2.472026579632169
1981-02-09,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,38.28698309644586,2.472026579632169
1981-02-10,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,104.11940522307874,2.7368865703070444
1981-02-11,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,1020.6526885095584,5.164769818160067
1981-02-12,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,386.813301936729,3.943470972270365
1981-02-13,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,385.48900198335457,3.972899860123129
1981-02-14,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,366.7722293089967,3.884613196564837
1981-02-15,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,293.53844188739373,3.6491820937427257
1981-02-16,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,233.1503640135221,3.5314665423316702
1981-02-17,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,428.2933193651997,4.031757635828657
1981-02-18,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,1272.7552563002605,5.679775355583437
1981-02-19,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,1493.7367751866643,5.988778678037458
1981-02-20,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,847.3165390567787,4.95876760319072
1981-02-21,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,528.8371147141676,4.281903182577151
1981-02-22,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,480.9563141777207,4.237759850798004
1981-02-23,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,576.0410508300009,4.42904762184097
1981-02-24,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,338.27035142359483,3.8551843087120736
1981-02-25,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,277.19069468518336,3.5314665423316702
1981-02-26,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,258.2532053519297,3.5314665423316702
1981-02-27,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,227.20572866726383,3.5314665423316702
1981-02-28,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,193.42136541229084,3.1783198880985037
1981-03-01,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,189.03646112222904,3.251892107730413
1981-03-02,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,220.20165335830603,3.4726087666261423
1981-03-03,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,154.4133745634523,3.1783198880985037
1981-03-04,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,180.88465918701343,3.222463219877649
1981-03-05,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,421.9513940329291,4.031757635828657
1981-03-06,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,204.53077057670924,3.281320995583177
1981-03-07,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,159.56342993768595,3.1783198880985037
1981-03-08,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,143.74540271682537,3.1783198880985037
1981-03-09,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,132.31227978602658,2.9870321170555374
1981-03-10,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,117.56840697179184,2.8251732338653364
1981-03-11,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,108.4748806252878,2.8251732338653364
1981-03-12,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,95.73217218504104,2.8251732338653364
1981-03-13,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,89.86110905841463,2.8251732338653364
1981-03-14,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,82.72460375411937,2.8251732338653364
1981-03-15,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,76.11781843117387,2.8251732338653364
1981-03-16,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,78.04541058552991,2.8251732338653364
1981-03-17,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,70.90890528123465,2.560313243190461
1981-03-18,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,88.27194911436538,2.7516010142334264
1981-03-19,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,138.40405957154871,3.031175448834684
1981-03-20,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,83.28375262332189,2.8251732338653364
1981-03-21,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,73.67522073939448,2.8251732338653364
1981-03-22,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,76.76525396393468,2.8251732338653364
1981-03-23,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,80.60572382872037,2.8251732338653364
1981-03-24,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,75.26438068344372,2.7810299020861904
1981-03-25,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,69.18731534184798,2.472026579632169
1981-03-26,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,65.78827879485374,2.472026579632169
1981-03-27,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,63.52225443019092,2.472026579632169
1981-03-28,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,60.97665563092684,2.472026579632169
1981-03-29,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,58.69591682233763,2.472026579632169
1981-03-30,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,707.5734650879293,4.20833096294524
1981-03-31,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,366.0659360005304,3.781612089080163
1981-04-01,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,243.9507658554865,3.4873232105525243
1981-04-02,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,218.22991787217083,3.325464327362323
1981-04-03,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,170.1431151207546,3.1783198880985037
1981-04-04,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,146.1732859646784,3.1783198880985037
1981-04-05,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,281.9434600734047,3.5608954301844338
1981-04-06,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,223.57126101744748,3.3696076591414688
1981-04-07,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,147.48287147412637,3.1783198880985037
1981-04-08,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,132.73899865989165,3.016461004908302
1981-04-09,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,123.58661453768208,2.8251732338653364
1981-04-10,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,123.8220456405042,2.8251732338653364
1981-04-11,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,100.38193646577771,2.8251732338653364
1981-04-12,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,89.2283879695802,2.8251732338653364
1981-04-13,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,83.43089706258571,2.8251732338653364
1981-04-14,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,76.86825507141936,2.8251732338653364
1981-04-15,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,71.37976748687889,2.545598799264079
1981-04-16,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,66.77414653792133,2.472026579632169
1981-04-17,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,63.94897330405599,2.472026579632169
1981-04-18,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,64.62583772466957,2.472026579632169
1981-04-19,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,62.50695779927056,2.472026579632169
1981-04-20,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,63.742971089086645,2.472026579632169
1981-04-21,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,68.3485920380442,2.472026579632169
1981-04-22,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,63.993116635835136,2.472026579632169
1981-04-23,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,61.03551340663236,2.472026579632169
1981-04-24,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,66.90657653325877,2.472026579632169
1981-04-25,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,61.47694672442383,2.472026579632169
1981-04-26,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,58.445771275589145,2.472026579632169
1981-04-27,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,57.136185766141146,2.472026579632169
1981-04-28,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,56.06203135951527,2.472026579632169
1981-04-29,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,56.54760800908587,2.472026579632169
1981-04-30,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,58.59291571485296,2.472026579632169
1981-05-01,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,55.4587391585336,2.472026579632169
1981-05-02,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,54.3992991958341,2.472026579632169
1981-05-03,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,53.47228922847204,2.472026579632169
1981-05-04,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,52.79542480785847,2.472026579632169
1981-05-05,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,52.10384594331852,2.472026579632169
1981-05-06,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,51.338694859146656,2.472026579632169
1981-05-07,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,51.0591204245454,2.472026579632169
1981-05-08,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,50.36754156000545,2.472026579632169
1981-05-09,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,49.95553713006675,2.472026579632169
1981-05-10,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,49.54353270012806,2.472026579632169
1981-05-11,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,68.7605964679829,2.619171018895989
1981-05-12,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,55.10559250430044,2.472026579632169
1981-05-13,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,49.86725046650846,2.472026579632169
1981-05-14,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,49.05795605055746,2.472026579632169
1981-05-15,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,59.88778678037457,2.472026579632169
1981-05-16,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,51.42698152270495,2.472026579632169
1981-05-17,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,49.73482047117102,2.472026579632169
1981-05-18,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,49.30810159730594,2.472026579632169
1981-05-19,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,77.70697837522312,2.6338854628223705
1981-05-20,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,82.44502931951813,2.7516010142334264
1981-05-21,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,64.99369882282912,2.472026579632169
1981-05-22,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,59.6229267896997,2.472026579632169
1981-05-23,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,55.90017247632507,2.472026579632169
1981-05-24,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,53.13385701816525,2.472026579632169
1981-05-25,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,52.14798927509767,2.472026579632169
1981-05-26,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,59.01963458871804,2.4867410235585514
1981-05-27,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,396.6719793674048,3.899327640491219
1981-05-28,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,217.9209145497168,3.3548932152150868
1981-05-29,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,151.51462910995505,3.1783198880985037
1981-05-30,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,143.14211051584368,3.00174656098192
1981-05-31,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,172.55628392468122,3.207748775951267
1981-06-01,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,227.98559419536207,3.3843221030678503
1981-06-02,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,223.35054435855176,3.4578943226997607
1981-06-03,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,227.9708797514357,3.3696076591414688
1981-06-04,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,180.752229191676,3.1783198880985037
1981-06-05,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,156.9148300309372,3.1783198880985037
1981-06-06,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,192.42078322529687,3.281320995583177
1981-06-07,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,161.8147398584224,3.1783198880985037
1981-06-08,9179.341,229468132.52195564,1205.1409,-2984.331,141.258664850644,152.98607350259323,3.1783198880985037
