Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,10499.05,72211394.156983,1203.9293,-2969.2793,70.629332425322,45.49706062037301,18.9227748893272
1980-10-02,10499.05,72211394.156983,1203.9293,-2969.2793,70.629332425322,35.02037654478906,17.62790382380559
1980-10-03,10499.05,72211394.156983,1203.9293,-2969.2793,70.629332425322,36.72725204024937,17.363043833130714
1980-10-04,10499.05,72211394.156983,1203.9293,-2969.2793,70.629332425322,35.608954301844335,17.171756062087745
1980-10-05,10499.05,72211394.156983,1203.9293,-2969.2793,70.629332425322,32.283489974482016,16.642036080737995
1980-10-06,10499.05,72211394.156983,1203.9293,-2969.2793,70.629332425322,29.2817434135001,16.171173875093775
1980-10-07,10499.05,72211394.156983,1203.9293,-2969.2793,70.629332425322,27.17757793202748,15.744455001228696
1980-10-08,10499.05,72211394.156983,1203.9293,-2969.2793,70.629332425322,24.85269579165913,15.303021683437237
1980-10-09,10499.05,72211394.156983,1203.9293,-2969.2793,70.629332425322,22.82210252981842,14.891017253498545
1980-10-10,10499.05,72211394.156983,1203.9293,-2969.2793,70.629332425322,20.762080380124942,14.376011716075173
1980-10-11,10499.05,72211394.156983,1203.9293,-2969.2793,70.629332425322,18.93748933325358,13.96400728613648
1980-10-12,10499.05,72211394.156983,1203.9293,-2969.2793,70.629332425322,17.363043833130714,13.566717300124166
1980-10-13,10499.05,72211394.156983,1203.9293,-2969.2793,70.629332425322,16.024029435829952,13.198856201964617
1980-10-14,10499.05,72211394.156983,1203.9293,-2969.2793,70.629332425322,15.09701946846789,12.933996211289742
1980-10-15,10499.05,72211394.156983,1203.9293,-2969.2793,70.629332425322,14.390726160001556,12.713279552394011
1980-10-16,10499.05,72211394.156983,1203.9293,-2969.2793,70.629332425322,14.022865061842008,12.713279552394011
1980-10-17,10499.05,72211394.156983,1203.9293,-2969.2793,70.629332425322,13.772719515093511,12.404276229939992
1980-10-18,10499.05,72211394.156983,1203.9293,-2969.2793,70.629332425322,13.566717300124166,12.360132898160844
1980-10-19,10499.05,72211394.156983,1203.9293,-2969.2793,70.629332425322,13.566717300124166,12.404276229939992
1980-10-20,10499.05,72211394.156983,1203.9293,-2969.2793,70.629332425322,13.52257396834502,12.374847342087229
1980-10-21,10499.05,72211394.156983,1203.9293,-2969.2793,70.629332425322,13.890435066504567,12.713279552394011
1980-10-22,10499.05,72211394.156983,1203.9293,-2969.2793,70.629332425322,13.846291734725424,12.68385066454125
1980-10-23,10499.05,72211394.156983,1203.9293,-2969.2793,70.629332425322,13.831577290799045,12.62499288883572
1980-10-24,10499.05,72211394.156983,1203.9293,-2969.2793,70.629332425322,13.772719515093511,12.418990673866372
1980-10-25,10499.05,72211394.156983,1203.9293,-2969.2793,70.629332425322,13.552002856197785,12.360132898160844
1980-10-26,10499.05,72211394.156983,1203.9293,-2969.2793,70.629332425322,13.463716192639492,12.360132898160844
1980-10-27,10499.05,72211394.156983,1203.9293,-2969.2793,70.629332425322,13.52257396834502,12.360132898160844
1980-10-28,10499.05,72211394.156983,1203.9293,-2969.2793,70.629332425322,15.155877244173418,12.875138435584214
1980-10-29,10499.05,72211394.156983,1203.9293,-2969.2793,70.629332425322,14.523156155338992,12.727993996320397
1980-10-30,10499.05,72211394.156983,1203.9293,-2969.2793,70.629332425322,16.244746094725684,13.257713977670146
1980-10-31,10499.05,72211394.156983,1203.9293,-2969.2793,70.629332425322,17.73090493129026,13.65500396368246
1980-11-01,10499.05,72211394.156983,1203.9293,-2969.2793,70.629332425322,18.84920266969529,13.831577290799045
1980-11-02,10499.05,72211394.156983,1203.9293,-2969.2793,70.629332425322,19.14349154822293,14.111151725400298
1980-11-03,10499.05,72211394.156983,1203.9293,-2969.2793,70.629332425322,18.9227748893272,13.919863954357334
1980-11-04,10499.05,72211394.156983,1203.9293,-2969.2793,70.629332425322,18.95220377717996,13.934578398283715
