Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-29,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1173.1531853625809,25.426559104788023
1981-01-30,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1170.0337232501877,25.426559104788023
1981-01-31,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1166.6935444788992,25.426559104788023
1981-02-01,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1162.794216838408,25.426559104788023
1981-02-02,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1273.5056929405057,26.11813796932798
1981-02-03,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1189.5450758965703,25.45598799264079
1981-02-04,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1194.341984616571,25.558989100125466
1981-02-05,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1201.243058818044,25.60313243190461
1981-02-06,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1202.8027898742405,25.57370354405184
1981-02-07,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1190.5456580835644,25.500131324419936
1981-02-08,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1184.7040238447908,25.426559104788023
1981-02-09,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1175.242636400127,25.426559104788023
1981-02-10,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1305.9216129103254,26.868574609573457
1981-02-11,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2040.5255114910185,34.505371007365696
1981-02-12,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2170.8366269030566,35.62366874577072
1981-02-13,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2285.565146197057,35.93267206822475
1981-02-14,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2115.3190299688176,35.50595319435967
1981-02-15,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1882.6836714927188,34.784945441966954
1981-02-16,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1786.2157771113589,34.60837211485037
1981-02-17,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1876.6654639268288,34.75551655411419
1981-02-18,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2328.590180237797,36.02095873178303
1981-02-19,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,3016.7405793429025,37.69840533939058
1981-02-20,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,3310.1907345667382,38.46355642356245
1981-02-21,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,3196.609941898996,38.13983865718204
1981-02-22,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,3135.132995174572,38.13983865718204
1981-02-23,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,3202.4515761377693,38.13983865718204
1981-02-24,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,3114.091340359846,38.080980881476506
1981-02-25,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,3023.8329413154192,37.78669200294887
1981-02-26,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2939.4161765097656,37.61011867583229
1981-02-27,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2851.67394737675,37.4335453487157
1981-02-28,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2777.675008870975,37.13925647018807
1981-03-01,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2729.308631684958,37.08039869448254
1981-03-02,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2713.1227433659374,37.08039869448254
1981-03-03,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2633.8854628223703,36.7861098159549
1981-03-04,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2614.12396462924,36.80082425988128
1981-03-05,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2751.159580915635,37.18339980196721
1981-03-06,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2690.138781952929,37.05096980662977
1981-03-07,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2607.8408970726746,36.72725204024937
1981-03-08,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2578.2942936685,36.72725204024937
1981-03-09,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2562.446837559786,36.72725204024937
1981-03-10,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2534.312820772544,36.72725204024937
1981-03-11,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2496.835132092049,36.37410538601621
1981-03-12,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2445.9231561067672,36.37410538601621
1981-03-13,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2396.512053401977,36.34467649816344
1981-03-14,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2346.7183751551006,36.02095873178303
1981-03-15,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2302.6191867077337,36.02095873178303
1981-03-16,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2282.2396818696943,36.02095873178303
1981-03-17,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2254.046807306747,36.02095873178303
1981-03-18,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2283.84355625767,36.06510206356218
1981-03-19,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2297.6309902166904,36.03567317570942
1981-03-20,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2266.6718001955824,35.99152984393027
1981-03-21,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2234.2264513379105,35.66781207754987
1981-03-22,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2234.903315758524,35.741384297181774
1981-03-23,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2233.946876903309,35.66781207754987
1981-03-24,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2212.2136432240427,35.66781207754987
1981-03-25,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2188.479245170789,35.66781207754987
1981-03-26,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2170.33633580956,35.66781207754987
1981-03-27,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2153.650156397043,35.66781207754987
1981-03-28,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2137.096406979863,35.66781207754987
1981-03-29,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2114.9658833145845,35.344094311169464
1981-03-30,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2713.711321122993,36.9479686991451
1981-03-31,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2740.830041279315,37.13925647018807
1981-04-01,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2919.2573883306227,37.56597534405314
1981-04-02,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2933.957117813078,37.50711756834761
1981-04-03,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2877.3653664722133,37.4335453487157
1981-04-04,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2845.2878787127,37.4335453487157
1981-04-05,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2995.8754978552934,37.71311978331696
1981-04-06,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2987.6501237004454,37.78669200294887
1981-04-07,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2909.177994241051,37.44825979264209
1981-04-08,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2800.070392526929,37.301115353378265
1981-04-09,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2711.4011534265505,37.08039869448254
1981-04-10,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2644.715293552188,36.8743964795132
1981-04-11,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2565.595728560032,36.72725204024937
1981-04-12,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2483.7981347732743,36.38881982994259
1981-04-13,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2417.8627115391573,36.37410538601621
1981-04-14,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2361.844823511421,36.0503876196358
1981-04-15,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2311.8598574935013,36.02095873178303
1981-04-16,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2266.068507994601,36.02095873178303
1981-04-17,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2231.960426973248,35.66781207754987
1981-04-18,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2206.1218634385204,35.66781207754987
1981-04-19,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2190.0831195587643,35.66781207754987
1981-04-20,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2179.9154388056345,35.66781207754987
1981-04-21,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2183.5351920115245,35.66781207754987
1981-04-22,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2161.7431005565527,35.66781207754987
1981-04-23,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2139.5390046716425,35.66781207754987
1981-04-24,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2138.508993596796,35.66781207754987
1981-04-25,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2118.9682120625603,35.37352319902223
1981-04-26,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2095.101384013969,35.314665423316704
1981-04-27,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2079.209784573476,35.314665423316704
1981-04-28,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2064.627770642432,35.314665423316704
1981-04-29,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2053.547794365866,35.314665423316704
1981-04-30,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2042.0410992154357,35.314665423316704
1981-05-01,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2017.541550078009,35.314665423316704
1981-05-02,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1998.5599174129768,35.196949871905645
1981-05-03,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1982.2415990986196,34.96151876908353
1981-05-04,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1965.776136344998,34.96151876908353
1981-05-05,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1949.2371013717443,34.96151876908353
1981-05-06,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1932.3743486321107,34.96151876908353
1981-05-07,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1919.3814946451157,34.96151876908353
1981-05-08,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1902.253881914807,34.96151876908353
1981-05-09,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1881.0650826608169,34.87323210552524
1981-05-10,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1863.5990377202013,34.60837211485037
1981-05-11,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1889.6436034698972,34.784945441966954
1981-05-12,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1861.215297804128,34.60837211485037
1981-05-13,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1830.0353911241243,34.60837211485037
1981-05-14,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1812.1279128657172,34.60837211485037
1981-05-15,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1827.6516512080505,34.637801002703135
1981-05-16,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1794.0438612801938,34.60837211485037
1981-05-17,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1774.9297986198235,34.60837211485037
1981-05-18,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1757.9787592166315,34.34351212417549
1981-05-19,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1798.060904472096,34.505371007365696
1981-05-20,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1797.781330037495,34.60837211485037
1981-05-21,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1805.2268386642445,34.60837211485037
1981-05-22,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1807.492863028907,34.60837211485037
1981-05-23,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1776.945677437738,34.60837211485037
1981-05-24,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1759.7150635999449,34.32879768024911
1981-05-25,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1748.973519533686,34.255225460617204
1981-05-26,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,1771.3394743017866,34.5789432269976
1981-05-27,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2180.489302118764,35.65309763362348
1981-05-28,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2314.8616040544835,36.00624428785665
1981-05-29,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2468.583399753396,36.43296316172173
1981-05-30,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2362.0213968385374,36.03567317570942
1981-05-31,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2403.148267612775,36.28581872245791
1981-06-01,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2479.957664908489,36.50653538135364
1981-06-02,8213.132,72332947.23808698,1195.5581,-2982.6345,176.573331063305,2460.564027813518,36.37410538601621
