Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-23,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,18.966918221106347,6.00349312196384
1980-12-24,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,18.71677267435785,6.00349312196384
1980-12-25,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,18.71677267435785,6.00349312196384
1980-12-26,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,18.363626020124684,6.00349312196384
1980-12-27,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,18.363626020124684,6.00349312196384
1980-12-28,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,18.09876602944981,6.00349312196384
1980-12-29,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,18.010479365891516,6.00349312196384
1980-12-30,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,17.848620482701314,6.00349312196384
1980-12-31,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,17.657332711658352,6.00349312196384
1981-01-01,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,17.56904604810006,6.00349312196384
1981-01-02,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,17.304186057425184,6.00349312196384
1981-01-03,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,17.304186057425184,6.00349312196384
1981-01-04,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,16.98046829104478,6.00349312196384
1981-01-05,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,16.951039403192016,6.00349312196384
1981-01-06,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,16.75975163214905,5.915206458405548
1981-01-07,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,16.59789274895885,5.650346467730673
1981-01-08,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,16.58317830503247,5.650346467730673
1981-01-09,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,16.50960608540056,5.650346467730673
1981-01-10,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,16.244746094725684,5.650346467730673
1981-01-11,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,16.12703054331463,5.650346467730673
1981-01-12,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,15.891599440492516,5.650346467730673
1981-01-13,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,15.891599440492516,5.650346467730673
1981-01-14,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,15.891599440492516,5.650346467730673
1981-01-15,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,15.832741664786989,5.650346467730673
1981-01-16,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,15.538452786259349,5.650346467730673
1981-01-17,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,15.538452786259349,5.650346467730673
1981-01-18,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,15.538452786259349,5.650346467730673
1981-01-19,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,15.538452786259349,5.650346467730673
1981-01-20,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,15.538452786259349,5.650346467730673
1981-01-21,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,15.538452786259349,5.650346467730673
1981-01-22,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,15.214735019878946,5.650346467730673
1981-01-23,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,15.185306132026184,5.650346467730673
1981-01-24,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,15.185306132026184,5.650346467730673
1981-01-25,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,15.185306132026184,5.650346467730673
1981-01-26,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,15.185306132026184,5.650346467730673
1981-01-27,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,14.905731697424924,5.650346467730673
1981-01-28,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,14.994018360983215,5.650346467730673
1981-01-29,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,14.832159477793017,5.650346467730673
1981-01-30,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,14.832159477793017,5.650346467730673
1981-01-31,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,14.832159477793017,5.650346467730673
1981-02-01,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,14.64087170675005,5.650346467730673
1981-02-02,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,17.245328281719654,5.929920902331929
1981-02-03,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,18.54019934724127,6.032922009816604
1981-02-04,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,14.743872814234724,5.650346467730673
1981-02-05,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,14.479012823559849,5.650346467730673
1981-02-06,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,14.685015038529194,5.650346467730673
1981-02-07,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,14.920446141351306,5.650346467730673
1981-02-08,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,15.185306132026184,5.650346467730673
1981-02-09,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,15.214735019878946,5.650346467730673
1981-02-10,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,81.57687712786158,9.034668570798525
1981-02-11,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,1182.8647183539929,22.36595476810058
1981-02-12,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,139.25749731927883,12.257131790676173
1981-02-13,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,74.7199462581676,9.946964094234206
1981-02-14,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,116.12639146700644,11.56555292613622
1981-02-15,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,143.2156827354756,12.404276229939992
1981-02-16,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,164.3309097698337,11.992271800001296
1981-02-17,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,181.5909524954797,14.552585043191756
1981-02-18,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,396.3188327131717,19.15820599214931
1981-02-19,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,335.62175151684613,17.127612730308602
1981-02-20,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,246.319791327634,14.758587258161104
1981-02-21,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,289.8745453497246,18.157623805155332
1981-02-22,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,327.74952401623176,18.71677267435785
1981-02-23,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,355.73639636421024,19.05520488466464
1981-02-24,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,357.09012520543735,19.06991932859102
1981-02-25,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,353.7205175462959,19.06991932859102
1981-02-26,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,346.3632955831049,19.011061552885494
1981-02-27,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,335.82775373181545,18.71677267435785
1981-02-28,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,323.58533638506566,18.71677267435785
1981-03-01,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,310.82791350089246,18.672629342578706
1981-03-02,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,299.12993057941884,18.363626020124684
1981-03-03,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,286.37250769524564,18.363626020124684
1981-03-04,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,275.6309636289869,18.363626020124684
1981-03-05,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,491.5065704729366,20.070501515584997
1981-03-06,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,275.7045358486188,18.17233824908172
1981-03-07,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,269.00946386211496,18.09876602944981
1981-03-08,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,276.4255436010115,18.363626020124684
1981-03-09,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,279.7362934844474,18.363626020124684
1981-03-10,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,277.293695792668,18.363626020124684
1981-03-11,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,271.246059338925,16.50960608540056
1981-03-12,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,263.55040516542726,15.1705916880998
1981-03-13,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,255.104314351684,14.832159477793017
1981-03-14,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,246.20207577622296,14.832159477793017
1981-03-15,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,236.9319761026023,14.523156155338992
1981-03-16,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,233.09150623781665,14.479012823559849
1981-03-17,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,220.2899400218643,14.214152832884972
1981-03-18,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,211.25527145106577,14.12586616932668
1981-03-19,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,208.76853042750724,14.008150617915623
1981-03-20,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,198.54199189867177,13.772719515093511
1981-03-21,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,193.4802231879964,13.728576183314368
1981-03-22,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,252.27914111781868,15.93574277227166
1981-03-23,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,230.5459074385525,17.71619048736388
1981-03-24,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,188.34488225768908,17.304186057425184
1981-03-25,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,191.1994843794072,17.304186057425184
1981-03-26,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,194.61323537032777,17.304186057425184
1981-03-27,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,197.4236941602668,17.304186057425184
1981-03-28,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,198.40956190333432,17.304186057425184
1981-03-29,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,197.45312304811952,17.304186057425184
1981-03-30,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,260.1955119502122,17.995764921965137
1981-03-31,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,245.7459280145051,17.87804937055408
1981-04-01,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,1096.5203613939836,22.6749580905546
1981-04-02,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,476.26240656520486,18.510770459388503
1981-04-03,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,303.22054599095304,17.89276381448046
1981-04-04,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,410.429984438572,19.46720931460333
1981-04-05,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,475.8504021352662,20.011643739879464
1981-04-06,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,495.1557525666793,20.12935929129052
1981-04-07,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,481.9863252525675,20.12935929129052
1981-04-08,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,461.665678190234,19.849784856689265
1981-04-09,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,436.4451213004153,19.776212637057352
1981-04-10,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,411.4452810694924,19.437780426750567
1981-04-11,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,388.0934585583242,19.33477931926589
1981-04-12,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,365.3743571359904,19.06991932859102
1981-04-13,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,343.9354123352519,18.908060445400817
1981-04-14,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,324.0267697028571,18.71677267435785
1981-04-15,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,305.5454281313214,18.54019934724127
1981-04-16,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,288.84453427487784,18.363626020124684
1981-04-17,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,273.24722371291296,17.03932606675031
1981-04-18,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,258.98892754824885,14.994018360983215
1981-04-19,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,245.73121357057872,14.802730589940252
1981-04-20,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,233.60651177524,14.479012823559849
1981-04-21,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,322.2316075438385,18.26062491264001
1981-04-22,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,220.1575100265269,17.686761599511115
1981-04-23,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,204.33948280566628,17.333614945277947
1981-04-24,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,275.174815867269,17.43661605276262
1981-04-25,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,196.83511640321143,13.699147295461604
1981-04-26,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,186.53500565474408,13.419572860860349
1981-04-27,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,183.13596910774984,13.728576183314368
1981-04-28,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,180.36965364959005,13.919863954357334
1981-04-29,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,177.1619048736388,13.419572860860349
1981-04-30,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,173.68929610701264,13.06642620662718
1981-05-01,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,169.26024848517167,13.06642620662718
1981-05-02,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,164.99305974652088,13.06642620662718
1981-05-03,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,160.4021532414897,12.830995103805067
1981-05-04,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,155.64938785326837,12.713279552394011
1981-05-05,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,150.92605135289975,12.713279552394011
1981-05-06,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,146.51171817498516,12.404276229939992
1981-05-07,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,142.36224498774544,12.360132898160844
1981-05-08,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,137.77133848271427,12.360132898160844
1981-05-09,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,133.56300751976906,12.02170068785406
1981-05-10,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,129.6783943232042,12.00698624392768
1981-05-11,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,125.97035445375596,12.00698624392768
1981-05-12,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,122.30645791608686,11.668554033620897
1981-05-13,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,118.90742136909262,11.653839589694512
1981-05-14,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,115.62610037350944,11.653839589694512
1981-05-15,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,112.40363715363178,11.40369404294602
1981-05-16,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,109.2841750412388,11.300692935461344
1981-05-17,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,106.3560006998888,11.300692935461344
1981-05-18,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,103.45725524639155,11.18297738405029
1981-05-19,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,100.4849375732624,10.947546281228178
1981-05-20,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,97.73333655902896,10.947546281228178
1981-05-21,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,95.114165540133,10.947546281228178
1981-05-22,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,92.52442340908976,10.638542958774156
1981-05-23,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,89.97882460982568,10.59439962699501
1981-05-24,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,87.5215124741199,10.59439962699501
1981-05-25,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,85.1524870019724,10.476684075583956
1981-05-26,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,83.04832152049977,10.241252972761844
1981-05-27,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,84.24019147853672,10.37368296809928
1981-05-28,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,79.14899388000856,10.241252972761844
1981-05-29,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,76.8241117396402,10.108822977424406
1981-05-30,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,74.97009180491608,9.888106318528676
1981-05-31,2717.4634,224728198.02289227,1145.1255,-2953.9565,141.258664850644,73.38093186086682,9.888106318528676
