Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-30,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,144.79012823559847,12.360132898160844
1980-10-31,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,144.79012823559847,12.360132898160844
1980-11-01,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,143.25982606725478,12.360132898160844
1980-11-02,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,142.4799605391565,12.360132898160844
1980-11-03,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,142.3181016559663,12.360132898160844
1980-11-04,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,142.4946749830829,12.360132898160844
1980-11-05,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,142.83310719338968,12.360132898160844
1980-11-06,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,143.02439496443264,12.360132898160844
1980-11-07,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,142.99496607657989,12.360132898160844
1980-11-08,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,143.49525717007683,12.360132898160844
1980-11-09,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,144.1279782589113,12.360132898160844
1980-11-10,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,144.79012823559847,12.360132898160844
1980-11-11,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,145.43756376835927,12.360132898160844
1980-11-12,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,146.0849993011201,12.360132898160844
1980-11-13,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,146.7471492778073,12.360132898160844
1980-11-14,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,147.43872814234723,12.360132898160844
1980-11-15,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,148.1008781190344,12.360132898160844
1980-11-16,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,148.6747414321633,12.360132898160844
1980-11-17,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,149.13088919388116,12.360132898160844
1980-11-18,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,149.38103474062964,12.360132898160844
1980-11-19,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,149.4398925163352,12.360132898160844
1980-11-20,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,149.73418139486282,12.360132898160844
1980-11-21,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,150.02847027339044,12.360132898160844
1980-11-22,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,150.087328049096,12.360132898160844
1980-11-23,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,150.42576025940275,12.360132898160844
1980-11-24,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,151.48520022210226,12.521991781351046
1980-11-25,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,151.705916880998,12.654421776688483
1980-11-26,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,151.85306132026182,12.713279552394011
1980-11-27,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,152.98607350259323,12.713279552394011
1980-11-28,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,152.78007128762388,12.713279552394011
1980-11-29,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,153.6482234792804,12.713279552394011
1980-11-30,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,155.56110118971006,12.242417346749791
1980-12-01,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,157.35626334872865,12.713279552394011
1980-12-02,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,158.12141443290054,12.713279552394011
1980-12-03,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,159.8577188162136,12.713279552394011
1980-12-04,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,161.49102209204202,12.713279552394011
1980-12-05,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,162.7270353818581,12.713279552394011
1980-12-06,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,164.02190644737968,12.713279552394011
1980-12-07,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,165.03720307830005,12.91928176736336
1980-12-08,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,166.03778526529405,13.06642620662718
1980-12-09,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,166.69993524198122,13.06642620662718
1980-12-10,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,167.84766186823902,13.06642620662718
1980-12-11,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,168.61281295241085,13.06642620662718
1980-12-12,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,169.21610515339253,13.06642620662718
1980-12-13,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,168.86295849915936,13.06642620662718
1980-12-14,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,169.86354068615333,13.06642620662718
1980-12-15,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,170.67283510210436,13.06642620662718
1980-12-16,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,171.4527006302026,13.06642620662718
1980-12-17,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,172.08542171903702,13.06642620662718
1980-12-18,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,172.79171502750336,13.06642620662718
1980-12-19,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,173.1742905695893,13.06642620662718
1980-12-20,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,173.395007228485,13.06642620662718
1980-12-21,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,174.01301387339305,13.06642620662718
1980-12-22,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,174.10130053695133,13.06642620662718
1980-12-23,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,174.68987829400663,13.684432851535222
1980-12-24,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,174.5574482986692,13.993436173989243
1980-12-25,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,174.5427338547428,14.40544060392794
1980-12-26,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,174.42501830333174,15.538452786259349
1980-12-27,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,174.43973274725812,15.067590580615128
1980-12-28,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,176.02889269130736,14.449583935707084
1980-12-29,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,174.51330496689005,13.3754295290812
1980-12-30,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,174.33673163977346,13.06642620662718
1980-12-31,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,173.91001276590836,13.06642620662718
1981-01-01,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,173.43915056026415,13.06642620662718
1981-01-02,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,173.58629499952798,13.06642620662718
1981-01-03,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,174.0424427612458,13.169427314111854
1981-01-04,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,174.2190160883624,12.580849557056576
1981-01-05,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,173.7481538827182,12.00698624392768
1981-01-06,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,173.7481538827182,12.00698624392768
1981-01-07,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,173.76286832664456,12.00698624392768
1981-01-08,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,174.10130053695133,12.00698624392768
1981-01-09,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,174.4691616351109,13.095855094479942
1981-01-10,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,173.9835849855403,12.360132898160844
1981-01-11,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,173.7481538827182,12.00698624392768
1981-01-12,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,173.7481538827182,12.00698624392768
1981-01-13,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,173.8070116584237,12.00698624392768
1981-01-14,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,173.82172610235008,12.00698624392768
1981-01-15,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,173.395007228485,12.00698624392768
1981-01-16,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,173.395007228485,12.00698624392768
1981-01-17,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,173.14486168173653,12.00698624392768
1981-01-18,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,172.96828835461994,12.00698624392768
1981-01-19,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,172.6592850321659,11.683268477547276
1981-01-20,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,172.27670949007998,11.653839589694512
1981-01-21,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,171.98242061155233,11.653839589694512
1981-01-22,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,171.87941950406764,11.683268477547276
1981-01-23,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,171.1878406395277,11.653839589694512
1981-01-24,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,170.65812065817795,11.653839589694512
1981-01-25,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,170.12840067682822,11.653839589694512
1981-01-26,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,169.34853514872998,11.653839589694512
1981-01-27,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,168.62752739633726,11.653839589694512
1981-01-28,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,167.9948063075028,11.653839589694512
1981-01-29,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,167.34737077474202,11.653839589694512
1981-01-30,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,166.75879301768674,11.653839589694512
1981-01-31,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,165.9789274895885,11.653839589694512
1981-02-01,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,165.27263418112216,11.653839589694512
1981-02-02,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,164.61048420443498,11.653839589694512
1981-02-03,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,164.00719200345333,11.653839589694512
1981-02-04,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,163.55104424173547,11.653839589694512
1981-02-05,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,163.40389980247164,11.653839589694512
1981-02-06,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,163.15375425572316,11.653839589694512
1981-02-07,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,163.94833422774778,11.653839589694512
1981-02-08,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,163.81590423241036,11.653839589694512
1981-02-09,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,163.50690090995633,11.653839589694512
1981-02-10,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,164.419196433392,11.653839589694512
1981-02-11,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,207.29708603486904,13.596146187976933
1981-02-12,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,1226.8020479181694,23.94040026822345
1981-02-13,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,1261.837138906885,24.249403590677467
1981-02-14,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,735.7221963190979,21.512517020370424
1981-02-15,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,478.8227198083953,19.80564152491012
1981-02-16,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,363.41733609378167,18.834488225768908
1981-02-17,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,297.96748950923467,18.20176713693448
1981-02-18,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,304.5742748321802,18.216481580860865
1981-02-19,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,310.5630535102176,18.33419713227192
1981-02-20,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,276.79340469917105,18.010479365891516
1981-02-21,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,261.4020963521755,17.083469398529456
1981-02-22,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,262.81468296910816,16.81860940785458
1981-02-23,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,261.78467189426146,15.229449463805327
1981-02-24,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,256.5316154125431,14.832159477793017
1981-02-25,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,250.5722656223584,14.832159477793017
1981-02-26,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,251.0284133840762,14.832159477793017
1981-02-27,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,246.8936546407629,14.773301702087489
1981-02-28,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,246.26093355192845,14.58201393104452
1981-03-01,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,247.89423682775688,14.832159477793017
1981-03-02,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,250.9548411644443,14.832159477793017
1981-03-03,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,250.29269118775716,14.832159477793017
1981-03-04,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,249.4981112157325,14.832159477793017
1981-03-05,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,254.1037321646901,14.832159477793017
1981-03-06,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,254.5451654824815,14.832159477793017
1981-03-07,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,251.7935644682481,14.832159477793017
1981-03-08,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,248.6152445801496,14.832159477793017
1981-03-09,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,248.11495348665255,14.832159477793017
1981-03-10,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,247.71766350064027,14.832159477793017
1981-03-11,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,247.3645168464071,14.832159477793017
1981-03-12,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,247.04079908002672,14.832159477793017
1981-03-13,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,246.27564799585485,14.596728374970905
1981-03-14,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,245.59878357524127,14.479012823559849
1981-03-15,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,244.6129158321737,14.479012823559849
1981-03-16,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,243.65647697695888,14.479012823559849
1981-03-17,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,242.5528936824802,14.479012823559849
1981-03-18,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,241.55231149548624,14.479012823559849
1981-03-19,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,240.22801154211183,14.479012823559849
1981-03-20,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,239.3598593504553,14.479012823559849
1981-03-21,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,237.1526927614981,14.479012823559849
1981-03-22,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,237.1085494297189,14.479012823559849
1981-03-23,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,234.8425250650561,14.479012823559849
1981-03-24,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,233.4299384481234,14.479012823559849
1981-03-25,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,232.39992737327665,14.479012823559849
1981-03-26,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,231.28162963487165,14.479012823559849
1981-03-27,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,230.47233521892065,14.479012823559849
1981-03-28,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,229.78075635438069,14.479012823559849
1981-03-29,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,229.13332082161983,14.479012823559849
1981-03-30,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,228.80960305523948,14.479012823559849
1981-03-31,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,228.0885953028468,14.34658282822241
1981-04-01,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,228.95674749450328,14.273010608590502
1981-04-02,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,226.7348664616196,14.140580613253062
1981-04-03,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,225.74899871855203,14.12586616932668
1981-04-04,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,226.14628870456437,14.12586616932668
1981-04-05,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,227.558875321497,14.228867276811355
1981-04-06,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,227.42644532615955,14.12586616932668
1981-04-07,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,227.7060197607608,14.155295057179444
1981-04-08,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,228.55945750849096,14.479012823559849
1981-04-09,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,229.3834663683684,14.479012823559849
1981-04-10,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,229.6630408029696,14.479012823559849
1981-04-11,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,229.89847190579167,14.479012823559849
1981-04-12,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,229.7660419104543,14.479012823559849
1981-04-13,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,229.54532525155852,14.479012823559849
1981-04-14,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,229.2657508169573,14.479012823559849
1981-04-15,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,228.6036008402701,14.479012823559849
1981-04-16,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,227.69130531683444,14.19943838895859
1981-04-17,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,226.60243646628217,14.12586616932668
1981-04-18,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,225.4252809521716,14.12586616932668
1981-04-19,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,224.10098099879724,14.12586616932668
1981-04-20,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,222.71782326971731,14.12586616932668
1981-04-21,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,221.2022355453,14.12586616932668
1981-04-22,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,219.6425044891035,14.12586616932668
1981-04-23,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,218.0386301011279,14.12586616932668
1981-04-24,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,216.43475571315224,14.12586616932668
1981-04-25,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,214.78673799339745,14.12586616932668
1981-04-26,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,213.1975780493482,14.12586616932668
1981-04-27,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,211.5937036613726,14.081722837547536
1981-04-28,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,210.06340149302883,13.772719515093511
1981-04-29,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,208.4742415489796,13.772719515093511
1981-04-30,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,206.94393938063587,13.772719515093511
1981-05-01,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,205.39892276836576,13.772719515093511
1981-05-02,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,203.8244772682429,13.772719515093511
1981-05-03,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,202.2794606559728,13.772719515093511
1981-05-04,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,200.61672849229163,13.772719515093511
1981-05-05,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,198.9834252164632,13.772719515093511
1981-05-06,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,197.26183527707653,13.772719515093511
1981-05-07,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,195.54024533768984,13.625575075829694
1981-05-08,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,193.81865539830315,13.419572860860349
1981-05-09,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,192.11177990284287,13.419572860860349
1981-05-10,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,190.4784766270145,13.419572860860349
1981-05-11,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,188.918745570818,13.419572860860349
1981-05-12,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,187.4325867342534,13.419572860860349
1981-05-13,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,185.990571229468,13.419572860860349
1981-05-14,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,184.5779846125353,13.419572860860349
1981-05-15,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,183.16539799560263,13.419572860860349
1981-05-16,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,181.78224026652276,13.404858416933964
1981-05-17,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,180.3990825374428,13.06642620662718
1981-05-18,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,178.98649592051015,13.06642620662718
1981-05-19,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,177.6180526353566,13.06642620662718
1981-05-20,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,176.1613226866448,13.787433959019896
1981-05-21,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,174.74873606971212,14.508441711412612
1981-05-22,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,173.3067205649267,15.538452786259349
1981-05-23,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,171.8647050601413,15.538452786259349
1981-05-24,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,170.3785462235767,15.347165015216383
1981-05-25,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,168.89238738701212,15.185306132026184
1981-05-26,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,167.39151410652116,15.185306132026184
1981-05-27,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,165.9053552699566,15.185306132026184
1981-05-28,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,164.419196433392,15.185306132026184
1981-05-29,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,162.93303759682743,15.185306132026184
1981-05-30,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,161.56459431167391,15.185306132026184
1981-05-31,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,161.0054454424714,15.185306132026184
1981-06-01,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,174.89588050897598,14.611442818897286
1981-06-02,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,254.8688832488619,15.729740557302314
1981-06-03,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,416.3746197848303,19.305350431413128
1981-06-04,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,582.8096950361366,20.57079260908198
1981-06-05,1378.6846,802408862.8228911,1182.5259,-2892.139,176.573331063305,631.8382221988413,20.850367043683235
