Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,9983.104,116229324.5430881,1177.3723,-3009.7134,105.943998637983,7.0629330846633405,11.300692935461344
1980-10-02,9983.104,116229324.5430881,1177.3723,-3009.7134,105.943998637983,7.0629330846633405,11.18297738405029
1980-10-03,9983.104,116229324.5430881,1177.3723,-3009.7134,105.943998637983,7.048218640736959,10.947546281228178
1980-10-04,9983.104,116229324.5430881,1177.3723,-3009.7134,105.943998637983,6.7097864304301735,10.947546281228178
1980-10-05,9983.104,116229324.5430881,1177.3723,-3009.7134,105.943998637983,6.7097864304301735,10.947546281228178
1980-10-06,9983.104,116229324.5430881,1177.3723,-3009.7134,105.943998637983,6.7097864304301735,10.947546281228178
1980-10-07,9983.104,116229324.5430881,1177.3723,-3009.7134,105.943998637983,6.7097864304301735,10.947546281228178
1980-10-08,9983.104,116229324.5430881,1177.3723,-3009.7134,105.943998637983,6.7097864304301735,10.947546281228178
1980-10-09,9983.104,116229324.5430881,1177.3723,-3009.7134,105.943998637983,6.7097864304301735,10.947546281228178
1980-10-10,9983.104,116229324.5430881,1177.3723,-3009.7134,105.943998637983,6.6803575425774095,10.947546281228178
1980-10-11,9983.104,116229324.5430881,1177.3723,-3009.7134,105.943998637983,6.356639776197007,10.947546281228178
1980-10-12,9983.104,116229324.5430881,1177.3723,-3009.7134,105.943998637983,6.356639776197007,10.947546281228178
1980-10-13,9983.104,116229324.5430881,1177.3723,-3009.7134,105.943998637983,6.356639776197007,10.947546281228178
1980-10-14,9983.104,116229324.5430881,1177.3723,-3009.7134,105.943998637983,6.356639776197007,10.59439962699501
1980-10-15,9983.104,116229324.5430881,1177.3723,-3009.7134,105.943998637983,6.356639776197007,10.59439962699501
1980-10-16,9983.104,116229324.5430881,1177.3723,-3009.7134,105.943998637983,6.356639776197007,10.59439962699501
1980-10-17,9983.104,116229324.5430881,1177.3723,-3009.7134,105.943998637983,6.356639776197007,10.59439962699501
1980-10-18,9983.104,116229324.5430881,1177.3723,-3009.7134,105.943998637983,6.253638668712333,10.59439962699501
1980-10-19,9983.104,116229324.5430881,1177.3723,-3009.7134,105.943998637983,6.00349312196384,10.59439962699501
