Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,950.0527865507776,5.297199813497505
1980-10-02,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1002.0242024987588,5.297199813497505
1980-10-03,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1032.468386982443,5.297199813497505
1980-10-04,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1005.084806835446,5.297199813497505
1980-10-05,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,994.828839418758,5.297199813497505
1980-10-06,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1000.4350425547094,5.297199813497505
1980-10-07,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,978.4516633286948,5.297199813497505
1980-10-08,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,945.064590059734,5.297199813497505
1980-10-09,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,919.0494531978908,5.297199813497505
1980-10-10,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,902.3632737853736,4.95876760319072
1980-10-11,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,892.5634541304032,4.944053159264338
1980-10-12,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,888.0019765132249,4.944053159264338
1980-10-13,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,888.5169820506483,4.944053159264338
1980-10-14,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,893.9318974155567,4.944053159264338
1980-10-15,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,902.3485593414472,4.944053159264338
1980-10-16,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,910.8240790430432,5.208913149939214
1980-10-17,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,917.4897221416944,5.297199813497505
1980-10-18,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,921.7421964364188,5.297199813497505
1980-10-19,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,923.7875041421858,5.297199813497505
1980-10-20,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,924.0817930207132,5.297199813497505
1980-10-21,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,923.0517819458668,5.297199813497505
1980-10-22,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,921.0359031279525,5.297199813497505
1980-10-23,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,918.3137310015716,5.297199813497505
1980-10-24,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,915.091267781694,5.297199813497505
1980-10-25,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,910.9417945944544,5.297199813497505
1980-10-26,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,906.7776069632882,4.944053159264338
1980-10-27,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,902.5104182246374,4.944053159264338
1980-10-28,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,899.1260961215696,4.944053159264338
1980-10-29,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,893.1961752192377,4.944053159264338
1980-10-30,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,887.854832073961,4.944053159264338
1980-10-31,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,882.7489200315065,4.944053159264338
1980-11-01,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,878.6877335078251,4.944053159264338
1980-11-02,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,875.9949902692972,4.944053159264338
1980-11-03,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,873.0815303718736,4.944053159264338
1980-11-04,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,867.8284738901552,4.944053159264338
1980-11-05,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,861.7366941046331,4.944053159264338
1980-11-06,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,856.3217787397244,4.944053159264338
1980-11-07,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,851.6278711272087,4.944053159264338
1980-11-08,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,846.9192490707663,4.944053159264338
1980-11-09,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,842.9022058788642,4.944053159264338
1980-11-10,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,839.1058793458576,4.944053159264338
1980-11-11,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,833.8969661959184,4.944053159264338
1980-11-12,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,828.526194162789,4.944053159264338
1980-11-13,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,824.0677176530952,4.944053159264338
1980-11-14,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,820.1536755686777,4.944053159264338
1980-11-15,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,816.4456356992295,4.944053159264338
1980-11-16,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,812.9583124886769,4.944053159264338
1980-11-17,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,809.7358492687993,4.944053159264338
1980-11-18,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,806.6899593760381,4.944053159264338
1980-11-19,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,803.83535725432,4.944053159264338
1980-11-20,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,801.9666228756696,4.944053159264338
1980-11-21,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,800.2450329362829,4.944053159264338
1980-11-22,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,796.860710833215,4.944053159264338
1980-11-23,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,792.4610920992268,4.944053159264338
1980-11-24,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,788.2380466923552,4.944053159264338
1980-11-25,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,784.2945757200848,4.944053159264338
1980-11-26,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,780.9249680609433,4.944053159264338
1980-11-27,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,777.9820792756669,4.944053159264338
1980-11-28,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,775.2746215932126,4.944053159264338
1980-11-29,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,772.3905905836418,4.944053159264338
1980-11-30,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,769.1681273637641,4.944053159264338
1980-12-01,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,764.7685086297759,4.944053159264338
1980-12-02,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,760.5307487789779,4.944053159264338
1980-12-03,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,757.3671433348059,4.944053159264338
1980-12-04,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,754.21825233456,4.944053159264338
1980-12-05,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,750.7162146800812,4.944053159264338
1980-12-06,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,747.1994625816758,4.944053159264338
1980-12-07,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,743.8445693664607,4.944053159264338
1980-12-08,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,740.577962814804,4.944053159264338
1980-12-09,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,737.3702140388527,4.944053159264338
1980-12-10,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,734.1183219311224,4.944053159264338
1980-12-11,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,730.8517153794655,4.944053159264338
1980-12-12,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,727.5409654960297,4.944053159264338
1980-12-13,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,724.2596445004464,4.944053159264338
1980-12-14,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,721.0960390562743,4.944053159264338
1980-12-15,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,718.4327247055992,4.944053159264338
1980-12-16,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,716.0489847895253,4.944053159264338
1980-12-17,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,712.9442371210587,4.944053159264338
1980-12-18,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,709.2361972516104,4.944053159264338
1980-12-19,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,705.5723007139413,4.944053159264338
1980-12-20,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,702.2909797183581,4.944053159264338
1980-12-21,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,699.2598042695234,4.944053159264338
1980-12-22,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,695.6841943954126,4.944053159264338
1980-12-23,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,692.4028733998296,4.944053159264338
1980-12-24,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,689.8278457127126,4.944053159264338
1980-12-25,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,687.5912502359026,4.944053159264338
1980-12-26,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,685.2663680955342,4.944053159264338
1980-12-27,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,682.5000526373744,4.944053159264338
1980-12-28,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,679.4100194128342,4.944053159264338
1980-12-29,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,676.2316995247357,4.944053159264338
1980-12-30,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,673.1122374123428,4.944053159264338
1980-12-31,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,670.081061963508,4.944053159264338
1981-01-01,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,667.035172070747,4.944053159264338
1981-01-02,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,663.7097077433847,4.944053159264338
1981-01-03,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,660.4283867478015,4.944053159264338
1981-01-04,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,657.2206379718502,4.944053159264338
1981-01-05,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,654.0717469716045,4.944053159264338
1981-01-06,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,650.9522848592115,4.944053159264338
1981-01-07,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,648.1418260692725,4.944053159264338
1981-01-08,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,645.0076495129531,4.944053159264338
1981-01-09,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,641.6821851855909,4.944053159264338
1981-01-10,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,639.0482997227684,4.944053159264338
1981-01-11,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,637.2089942319708,4.944053159264338
1981-01-12,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,633.8835299046084,4.944053159264338
1981-01-13,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,629.7782000491478,4.944053159264338
1981-01-14,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,626.8794545956506,4.944053159264338
1981-01-15,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,623.2155580579815,4.679193168589463
1981-01-16,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,620.037238169883,4.590906505031171
1981-01-17,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,616.9913482771219,4.590906505031171
1981-01-18,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,613.871886164729,4.590906505031171
1981-01-19,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,610.8112818280415,4.590906505031171
1981-01-20,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,607.7948208231331,4.590906505031171
1981-01-21,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,604.8372175939304,4.590906505031171
1981-01-22,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,601.8207565890222,4.590906505031171
1981-01-23,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,598.8337244719665,4.590906505031171
1981-01-24,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,595.8172634670583,4.590906505031171
1981-01-25,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,592.8155169060764,4.590906505031171
1981-01-26,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,589.8137703450944,4.590906505031171
1981-01-27,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,586.8414526719653,4.590906505031171
1981-01-28,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,583.8544205549098,4.590906505031171
1981-01-29,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,580.896817325707,4.590906505031171
1981-01-30,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,577.8803563207987,4.590906505031171
1981-01-31,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,574.9374675355223,4.590906505031171
1981-02-01,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,571.9945787502459,4.590906505031171
1981-02-02,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,569.2282632920861,4.590906505031171
1981-02-03,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,566.44723339,4.590906505031171
1981-02-04,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,563.4749157168708,4.590906505031171
1981-02-05,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,560.6644569269317,4.590906505031171
1981-02-06,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,557.82456924914,4.590906505031171
1981-02-07,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,555.0141104592011,4.590906505031171
1981-02-08,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,552.3213672206732,4.590906505031171
1981-02-09,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,549.6433384260716,4.590906505031171
1981-02-10,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,547.5097440567463,4.590906505031171
1981-02-11,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,577.1740630123323,4.590906505031171
1981-02-12,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,637.8564297647315,4.796908720000519
1981-02-13,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,886.1920999102799,5.076483154601776
1981-02-14,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1655.360227274044,5.826919794847256
1981-02-15,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1744.559186355771,5.915206458405548
1981-02-16,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1498.3276816916955,5.650346467730673
1981-02-17,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1325.3593933370755,5.620917579877908
1981-02-18,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1167.3262655677336,5.297199813497505
1981-02-19,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1050.9055852221995,5.297199813497505
1981-02-20,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1123.4036504474834,5.32662870135027
1981-02-21,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1476.417874685313,5.650346467730673
1981-02-22,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1637.408605683858,5.650346467730673
1981-02-23,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1574.1364968004157,5.650346467730673
1981-02-24,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1453.1249099498502,5.650346467730673
1981-02-25,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1401.3889251046912,5.650346467730673
1981-02-26,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1374.0936316212528,5.650346467730673
1981-02-27,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1276.3161517304447,5.547345360245999
1981-02-28,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1201.7727787993936,5.297199813497505
1981-03-01,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1178.2590974050354,5.297199813497505
1981-03-02,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1179.0242484892071,5.297199813497505
1981-03-03,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1183.3944383353428,5.297199813497505
1981-03-04,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1218.4589582119108,5.297199813497505
1981-03-05,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1328.5965710008795,5.650346467730673
1981-03-06,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1366.6922663262826,5.650346467730673
1981-03-07,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1504.8314659071566,5.650346467730673
1981-03-08,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1652.4173384887677,5.738633131288964
1981-03-09,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1599.6071992369828,5.650346467730673
1981-03-10,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1520.325775361637,5.650346467730673
1981-03-11,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1455.4056487584396,5.650346467730673
1981-03-12,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1413.1751946897232,5.650346467730673
1981-03-13,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1382.7898679817447,5.650346467730673
1981-03-14,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1368.0165662796571,5.650346467730673
1981-03-15,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1351.4628168624774,5.650346467730673
1981-03-16,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1345.3710370769552,5.650346467730673
1981-03-17,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1334.3646330200215,5.650346467730673
1981-03-18,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1339.426401730697,5.650346467730673
1981-03-19,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1351.49224575033,5.650346467730673
1981-03-20,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1350.0502302455448,5.650346467730673
1981-03-21,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1406.2741204882502,5.650346467730673
1981-03-22,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1474.784571409485,5.650346467730673
1981-03-23,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1442.6923692060457,5.650346467730673
1981-03-24,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1399.6820496092312,5.650346467730673
1981-03-25,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1421.7684299427303,5.650346467730673
1981-03-26,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1440.882492603101,5.650346467730673
1981-03-27,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1410.497165895122,5.650346467730673
1981-03-28,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1366.971840760884,5.650346467730673
