Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,8062.3384,223667062.93253425,1192.6797,-2969.09,105.943998637983,71.92420191215501,18.760916006137
1980-10-02,8062.3384,223667062.93253425,1192.6797,-2969.09,105.943998637983,52.97199813497505,16.98046829104478
1980-10-03,8062.3384,223667062.93253425,1192.6797,-2969.09,105.943998637983,45.90906505031171,16.12703054331463
1980-10-04,8062.3384,223667062.93253425,1192.6797,-2969.09,105.943998637983,49.58767603190721,16.52432052932694
1980-10-05,8062.3384,223667062.93253425,1192.6797,-2969.09,105.943998637983,50.30868378429992,16.68617941251714
1980-10-06,8062.3384,223667062.93253425,1192.6797,-2969.09,105.943998637983,48.116231639269,16.494891641474176
1980-10-07,8062.3384,223667062.93253425,1192.6797,-2969.09,105.943998637983,47.45408166258182,16.244746094725684
1980-10-08,8062.3384,223667062.93253425,1192.6797,-2969.09,105.943998637983,46.23278281669212,16.244746094725684
1980-10-09,8062.3384,223667062.93253425,1192.6797,-2969.09,105.943998637983,45.320487293256434,16.12703054331463
1980-10-10,8062.3384,223667062.93253425,1192.6797,-2969.09,105.943998637983,44.378762881968,15.891599440492516
1980-10-11,8062.3384,223667062.93253425,1192.6797,-2969.09,105.943998637983,43.52532513423783,15.891599440492516
1980-10-12,8062.3384,223667062.93253425,1192.6797,-2969.09,105.943998637983,42.80431738184512,15.891599440492516
1980-10-13,8062.3384,223667062.93253425,1192.6797,-2969.09,105.943998637983,42.20102518086346,15.62673944981764
1980-10-14,8062.3384,223667062.93253425,1192.6797,-2969.09,105.943998637983,41.5977329798818,15.538452786259349
1980-10-15,8062.3384,223667062.93253425,1192.6797,-2969.09,105.943998637983,41.097441886384814,15.538452786259349
1980-10-16,8062.3384,223667062.93253425,1192.6797,-2969.09,105.943998637983,40.75900967607803,15.538452786259349
1980-10-17,8062.3384,223667062.93253425,1192.6797,-2969.09,105.943998637983,40.50886412932953,15.538452786259349
1980-10-18,8062.3384,223667062.93253425,1192.6797,-2969.09,105.943998637983,40.22928969472828,15.538452786259349
1980-10-19,8062.3384,223667062.93253425,1192.6797,-2969.09,105.943998637983,40.15571747509637,15.538452786259349
1980-10-20,8062.3384,223667062.93253425,1192.6797,-2969.09,105.943998637983,39.56713971804109,15.288307239510855
1980-10-21,8062.3384,223667062.93253425,1192.6797,-2969.09,105.943998637983,39.243421951660686,15.185306132026184
1980-10-22,8062.3384,223667062.93253425,1192.6797,-2969.09,105.943998637983,38.91970418528028,15.185306132026184
1980-10-23,8062.3384,223667062.93253425,1192.6797,-2969.09,105.943998637983,38.62541530675264,15.185306132026184
1980-10-24,8062.3384,223667062.93253425,1192.6797,-2969.09,105.943998637983,38.345840872151385,15.185306132026184
1980-10-25,8062.3384,223667062.93253425,1192.6797,-2969.09,105.943998637983,38.13983865718204,15.185306132026184
1980-10-26,8062.3384,223667062.93253425,1192.6797,-2969.09,105.943998637983,37.81612089080164,15.185306132026184
1980-10-27,8062.3384,223667062.93253425,1192.6797,-2969.09,105.943998637983,37.536546456200384,15.185306132026184
1980-10-28,8062.3384,223667062.93253425,1192.6797,-2969.09,105.943998637983,40.87672522748908,15.553167230185732
1980-10-29,8062.3384,223667062.93253425,1192.6797,-2969.09,105.943998637983,37.08039869448254,15.038161692762362
1980-10-30,8062.3384,223667062.93253425,1192.6797,-2969.09,105.943998637983,37.03625536270339,14.832159477793017
1980-10-31,8062.3384,223667062.93253425,1192.6797,-2969.09,105.943998637983,36.72725204024937,14.832159477793017
1980-11-01,8062.3384,223667062.93253425,1192.6797,-2969.09,105.943998637983,36.72725204024937,14.832159477793017
1980-11-02,8062.3384,223667062.93253425,1192.6797,-2969.09,105.943998637983,36.72725204024937,14.832159477793017
1980-11-03,8062.3384,223667062.93253425,1192.6797,-2969.09,105.943998637983,36.72725204024937,14.832159477793017
1980-11-04,8062.3384,223667062.93253425,1192.6797,-2969.09,105.943998637983,37.72783422724334,15.038161692762362
