Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,24.882124679511893,13.081140650553564
1980-10-02,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,28.501877885401857,13.713861739387983
1980-10-03,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,25.51484576834632,13.213570645891
1980-10-04,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,24.882124679511893,13.081140650553564
1980-10-05,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,21.46837368859128,12.4778484495719
1980-10-06,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,18.79034489398976,11.874556248590242
1980-10-07,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,16.715608300369905,11.433122930798785
1980-10-08,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,15.1705916880998,11.050547388712852
1980-10-09,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,13.846291734725424,10.697400734479684
1980-10-10,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,12.713279552394011,10.344254080246518
1980-10-11,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,11.962842912148531,10.167680753129934
1980-10-12,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,11.168262940123906,9.888106318528676
1980-10-13,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,10.609114070921391,9.711532991412094
1980-10-14,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,10.108822977424406,9.53495966429551
1980-10-15,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,9.69681854748571,9.490816332516363
1980-10-16,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,9.31424300539978,9.181813010062342
1980-10-17,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,8.975810795092995,9.181813010062342
1980-10-18,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,8.681521916565357,9.137669678283196
1980-10-19,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,8.475519701596008,8.828666355829176
1980-10-20,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,8.122373047362842,8.828666355829176
1980-10-21,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,8.122373047362842,8.828666355829176
1980-10-22,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,8.122373047362842,8.828666355829176
1980-10-23,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,7.96051416417264,8.828666355829176
1980-10-24,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,7.769226393129674,8.828666355829176
1980-10-25,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,8.49023414552239,9.01995412687214
1980-10-26,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,7.769226393129674,8.828666355829176
1980-10-27,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,7.769226393129674,8.828666355829176
1980-10-28,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,13.861006178651806,9.976392982086969
1980-10-29,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,7.769226393129674,8.828666355829176
1980-10-30,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,7.989943052025404,8.828666355829176
1980-10-31,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,8.122373047362842,8.828666355829176
1980-11-01,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,8.460805257669627,8.828666355829176
1980-11-02,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,8.475519701596008,9.122955234356814
1980-11-03,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,9.122955234356814,9.240670785767872
1980-11-04,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,12.53670622527743,10.167680753129934
1980-11-05,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,10.035250757792497,9.53495966429551
1980-11-06,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,10.241252972761844,9.53495966429551
1980-11-07,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,10.241252972761844,9.53495966429551
1980-11-08,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,10.241252972761844,9.53495966429551
1980-11-09,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,9.99110742601335,9.53495966429551
1980-11-10,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,9.711532991412094,9.53495966429551
1980-11-11,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,9.417244112884454,9.196527453988724
1980-11-12,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,9.137669678283196,9.181813010062342
1980-11-13,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,8.828666355829176,9.181813010062342
1980-11-14,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,8.681521916565357,9.137669678283196
1980-11-15,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,10.21182408490908,9.37310078110531
1980-11-16,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,8.166516379141987,8.828666355829176
1980-11-17,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,8.122373047362842,8.828666355829176
1980-11-18,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,8.122373047362842,8.828666355829176
1980-11-19,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,8.122373047362842,8.828666355829176
1980-11-20,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,8.122373047362842,8.828666355829176
1980-11-21,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,8.122373047362842,8.828666355829176
1980-11-22,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,8.122373047362842,8.828666355829176
1980-11-23,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,8.122373047362842,8.828666355829176
1980-11-24,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,7.989943052025404,8.87280968760832
1980-11-25,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,8.063515271657314,8.828666355829176
1980-11-26,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,8.151801935215605,8.828666355829176
1980-11-27,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,8.475519701596008,8.828666355829176
1980-11-28,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,8.769808580123648,9.137669678283196
1980-11-29,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,9.343671893252544,9.181813010062342
1980-11-30,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,9.53495966429551,9.4613874446636
1980-12-01,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,9.53495966429551,9.53495966429551
1980-12-02,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,9.53495966429551,9.255385229694252
1980-12-03,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,9.270099673620637,9.181813010062342
1980-12-04,8366.751,226565761.36460188,1172.1969,-2974.4883,105.943998637983,9.049383014724905,9.181813010062342
