Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,138.4776317911806,19.423065982824188
1980-10-02,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,137.55062182381857,19.423065982824188
1980-10-03,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,136.9326151789105,19.423065982824188
1980-10-04,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,136.38818075363437,19.423065982824188
1980-10-05,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,135.78488855265272,19.423065982824188
1980-10-06,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,135.19631079559744,19.423065982824188
1980-10-07,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,134.60773303854216,19.364208207118654
1980-10-08,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,133.9897263936341,19.06991932859102
1980-10-09,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,133.32757641694693,19.06991932859102
1980-10-10,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,132.7095697720389,19.06991932859102
1980-10-11,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,132.0474197953517,19.06991932859102
1980-10-12,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,131.3852698186645,19.06991932859102
1980-10-13,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,130.70840539805096,19.06991932859102
1980-10-14,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,130.03154097743737,19.06991932859102
1980-10-15,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,129.3546765568238,19.06991932859102
1980-10-16,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,128.66309769228386,19.06991932859102
1980-10-17,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,127.95680438381753,19.06991932859102
1980-10-18,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,127.48594217817327,18.819773781842525
1980-10-19,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,126.95622219682356,18.71677267435785
1980-10-20,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,125.95564000982957,18.71677267435785
1980-10-21,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,125.30820447706876,18.71677267435785
1980-10-22,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,124.778484495719,18.71677267435785
1980-10-23,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,124.17519229473736,18.71677267435785
1980-10-24,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,123.68961564516675,18.71677267435785
1980-10-25,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,123.17461010774338,18.71677267435785
1980-10-26,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,122.73317678995193,18.71677267435785
1980-10-27,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,122.29174347216046,18.71677267435785
1980-10-28,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,123.08632344418508,18.71677267435785
1980-10-29,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,123.35118343485996,18.71677267435785
1980-10-30,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,121.7620234908107,18.71677267435785
1980-10-31,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,121.48244905620946,18.71677267435785
1980-11-01,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,121.12930240197628,18.71677267435785
1980-11-02,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,120.76144130381674,18.40776935190383
1980-11-03,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,120.40829464958358,18.363626020124684
1980-11-04,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,120.6290113084793,18.4371982397566
1980-11-05,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,120.82029907952229,18.496056015462123
1980-11-06,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,119.45185579436874,18.363626020124684
1980-11-07,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,119.1722813597675,18.363626020124684
1980-11-08,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,118.922135813019,18.363626020124684
1980-11-09,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,118.65727582234412,18.363626020124684
1980-11-10,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,118.30412916811096,18.363626020124684
1980-11-11,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,118.21584250455264,18.363626020124684
1980-11-12,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,117.9509825138778,18.363626020124684
1980-11-13,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,117.74498029890844,18.363626020124684
1980-11-14,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,117.58312141571824,18.363626020124684
1980-11-15,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,122.5124601310562,18.62848601079956
1980-11-16,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,126.55893221081124,18.834488225768908
1980-11-17,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,116.9651147708102,18.363626020124684
1980-11-18,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,116.68554033620892,18.363626020124684
1980-11-19,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,116.53839589694512,18.363626020124684
1980-11-20,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,116.53839589694512,18.363626020124684
1980-11-21,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,116.53839589694512,18.363626020124684
1980-11-22,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,116.53839589694512,18.363626020124684
1980-11-23,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,116.53839589694512,18.363626020124684
1980-11-24,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,117.64197919142376,18.363626020124684
1980-11-25,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,117.15640254185315,18.363626020124684
1980-11-26,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,116.84739921939914,18.363626020124684
1980-11-27,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,117.02397254651572,18.363626020124684
1980-11-28,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,117.3771192007489,18.363626020124684
1980-11-29,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,118.03926917743608,18.363626020124684
1980-11-30,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,118.03926917743608,18.363626020124684
1980-12-01,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,118.2599858363318,18.363626020124684
1980-12-02,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,118.65727582234412,18.363626020124684
1980-12-03,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,119.01042247657728,18.363626020124684
1980-12-04,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,119.45185579436874,18.363626020124684
1980-12-05,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,119.84914578038104,18.363626020124684
1980-12-06,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,120.24643576639338,18.363626020124684
1980-12-07,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,120.6290113084793,18.363626020124684
1980-12-08,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,120.99687240663884,18.62848601079956
1980-12-09,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,122.86560678528936,18.74620156221062
1980-12-10,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,122.9097501170685,18.71677267435785
1980-12-11,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,122.29174347216046,18.71677267435785
1980-12-12,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,122.54188901890896,18.71677267435785
1980-12-13,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,122.92446456099488,18.71677267435785
1980-12-14,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,123.43947009841824,18.71677267435785
1980-12-15,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,123.7926167526514,18.71677267435785
1980-12-16,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,124.35176562185394,18.71677267435785
1980-12-17,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,124.83734227142456,18.71677267435785
1980-12-18,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,125.24934670136324,18.71677267435785
1980-12-19,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,125.67606557522832,18.71677267435785
1980-12-20,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,126.07335556124065,18.71677267435785
1980-12-21,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,126.35292999584188,18.71677267435785
1980-12-22,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,126.5736466547376,18.71677267435785
1980-12-23,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,126.97093664074993,18.71677267435785
1980-12-24,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,127.7213732809954,18.9227748893272
1980-12-25,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,127.97151882774388,19.06991932859102
1980-12-26,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,127.86851772025923,19.06991932859102
1980-12-27,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,128.19223548663962,19.06991932859102
1980-12-28,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,128.51595325302003,19.06991932859102
1980-12-29,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,128.95738657081148,19.06991932859102
1980-12-30,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,129.3693910007502,19.06991932859102
1980-12-31,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,129.6048221035723,19.06991932859102
1981-01-01,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,129.8549676503208,19.06991932859102
1981-01-02,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,130.1492565288484,19.06991932859102
1981-01-03,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,130.31111541203862,19.06991932859102
1981-01-04,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,130.517117627008,19.06991932859102
1981-01-05,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,130.6642620662718,19.06991932859102
1981-01-06,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,130.94383650087306,19.06991932859102
1981-01-07,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,131.13512427191603,19.06991932859102
1981-01-08,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,131.73841647289768,19.06991932859102
1981-01-09,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,131.37055537473813,19.06991932859102
1981-01-10,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,131.8855609121615,19.06991932859102
1981-01-11,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,131.7237020289713,19.06991932859102
1981-01-12,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,131.7237020289713,19.06991932859102
1981-01-13,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,131.75313091682406,19.06991932859102
1981-01-14,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,132.07684868320447,19.06991932859102
