Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,10.005821869939732,7.945799720246258
1980-10-02,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,7.577938622086709,7.180648636074396
1980-10-03,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,7.416079738896507,7.0629330846633405
1980-10-04,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,7.416079738896507,7.0629330846633405
1980-10-05,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,7.416079738896507,7.0629330846633405
1980-10-06,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,7.416079738896507,7.0629330846633405
1980-10-07,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,7.416079738896507,7.0629330846633405
1980-10-08,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,7.416079738896507,7.0629330846633405
1980-10-09,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,7.416079738896507,7.0629330846633405
1980-10-10,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,7.416079738896507,7.0629330846633405
1980-10-11,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,7.416079738896507,7.0629330846633405
1980-10-12,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,7.416079738896507,7.0629330846633405
1980-10-13,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,7.416079738896507,7.0629330846633405
1980-10-14,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,7.416079738896507,7.0629330846633405
1980-10-15,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,7.416079738896507,7.0629330846633405
1980-10-16,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,7.416079738896507,7.0629330846633405
1980-10-17,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,7.0923619725161045,7.0629330846633405
1980-10-18,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,7.0629330846633405,7.0629330846633405
1980-10-19,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,7.0629330846633405,7.0629330846633405
1980-10-20,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,7.0629330846633405,7.0629330846633405
1980-10-21,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,7.0629330846633405,7.0629330846633405
1980-10-22,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,7.0629330846633405,7.0629330846633405
1980-10-23,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,7.0629330846633405,7.0629330846633405
1980-10-24,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,7.0629330846633405,7.0629330846633405
1980-10-25,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,6.783358650062083,7.0629330846633405
1980-10-26,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,6.7097864304301735,7.0629330846633405
1980-10-27,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,6.7097864304301735,7.0629330846633405
1980-10-28,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,6.7097864304301735,7.0629330846633405
1980-10-29,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,6.7097864304301735,6.8275019818412295
1980-10-30,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,6.7097864304301735,6.7097864304301735
1980-10-31,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,6.7097864304301735,6.7097864304301735
1980-11-01,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,6.7097864304301735,6.7097864304301735
1980-11-02,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,6.547927547239971,6.7097864304301735
1980-11-03,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,6.356639776197007,6.7097864304301735
1980-11-04,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,6.665643098651027,6.783358650062083
1980-11-05,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,6.356639776197007,6.7097864304301735
1980-11-06,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,6.356639776197007,6.7097864304301735
1980-11-07,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,6.356639776197007,6.7097864304301735
1980-11-08,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,6.356639776197007,6.7097864304301735
1980-11-09,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,6.356639776197007,6.7097864304301735
1980-11-10,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,6.356639776197007,6.7097864304301735
1980-11-11,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,6.356639776197007,6.7097864304301735
1980-11-12,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,6.356639776197007,6.7097864304301735
1980-11-13,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,6.356639776197007,6.7097864304301735
1980-11-14,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,6.062350897669367,6.7097864304301735
1980-11-15,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,6.00349312196384,6.7097864304301735
1980-11-16,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,6.00349312196384,6.7097864304301735
1980-11-17,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,6.00349312196384,6.7097864304301735
1980-11-18,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,6.00349312196384,6.7097864304301735
1980-11-19,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,6.00349312196384,6.7097864304301735
1980-11-20,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,6.00349312196384,6.7097864304301735
1980-11-21,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,6.00349312196384,6.7097864304301735
1980-11-22,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,6.00349312196384,6.7097864304301735
1980-11-23,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,6.00349312196384,6.7097864304301735
1980-11-24,6332.6265,37163848.07955457,1184.9077,-2954.335,105.943998637983,6.00349312196384,6.7097864304301735
