Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,2046.45543239335,5.959349790184693
1980-10-02,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1856.6538201869491,5.812205350920874
1980-10-03,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1550.5639576303518,5.650346467730673
1980-10-04,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1438.233892696352,5.297199813497505
1980-10-05,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1371.8276072565902,5.297199813497505
1980-10-06,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1328.4641410055424,5.297199813497505
1980-10-07,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1291.0600245446794,5.297199813497505
1980-10-08,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1259.5711145422222,5.297199813497505
1980-10-09,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1235.351139839397,5.297199813497505
1980-10-10,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1206.481400855836,5.297199813497505
1980-10-11,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1178.2590974050354,5.297199813497505
1980-10-12,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1151.2286639122717,5.150055374233686
1980-10-13,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1127.5384091907968,4.944053159264338
1980-10-14,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1106.6438988153343,4.944053159264338
1980-10-15,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1089.369141645762,4.944053159264338
1980-10-16,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1076.7441487569265,4.944053159264338
1980-10-17,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1068.7100623731217,4.944053159264338
1980-10-18,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1063.9131536531213,4.944053159264338
1980-10-19,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1063.10385923717,4.944053159264338
1980-10-20,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1058.6600971714029,4.944053159264338
1980-10-21,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1059.0573871574152,4.944053159264338
1980-10-22,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1062.4269948165563,4.944053159264338
1980-10-23,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1066.2380357934894,4.944053159264338
1980-10-24,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1065.678886924287,4.944053159264338
1980-10-25,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1062.5005670361886,4.944053159264338
1980-10-26,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1059.6606793583967,4.944053159264338
1980-10-27,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1058.4982382882126,4.944053159264338
1980-10-28,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1063.2215747885812,4.944053159264338
1980-10-29,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1075.0667021493186,4.944053159264338
1980-10-30,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1079.2456042244112,4.944053159264338
1980-10-31,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1097.609230244536,4.944053159264338
1980-11-01,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1123.2270771203669,4.944053159264338
1980-11-02,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1146.1668952015964,5.047054266749012
1980-11-03,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1150.125080617793,5.253056481718359
1980-11-04,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1145.0485974631913,4.944053159264338
1980-11-05,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1137.264656626135,4.944053159264338
1980-11-06,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1121.9910638305507,4.944053159264338
1980-11-07,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1107.1736187966842,4.944053159264338
1980-11-08,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1092.8123215245353,4.944053159264338
1980-11-09,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1080.7317630609757,4.944053159264338
1980-11-10,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1070.7112267471098,4.944053159264338
1980-11-11,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1063.4717203353298,4.944053159264338
1980-11-12,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1059.4105338116483,4.944053159264338
