Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-18,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1049.3311397220766,4.944053159264338
1980-10-19,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1070.8142278545945,4.944053159264338
1980-10-20,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1090.722870486989,4.944053159264338
1980-10-21,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1080.8347641684604,4.944053159264338
1980-10-22,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1076.5675754298095,4.944053159264338
1980-10-23,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1070.6670834153306,4.944053159264338
1980-10-24,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1063.5011492231824,4.944053159264338
1980-10-25,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1060.469973774348,4.944053159264338
1980-10-26,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1068.7394912609743,4.944053159264338
1980-10-27,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1062.8095703586423,4.944053159264338
1980-10-28,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1071.961954480852,4.944053159264338
1980-10-29,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1137.6178032803684,4.944053159264338
1980-10-30,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1115.104704073004,4.944053159264338
1980-10-31,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1116.0464284842924,4.944053159264338
1980-11-01,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1118.9010306060106,4.944053159264338
1980-11-02,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1118.2094517414707,4.944053159264338
1980-11-03,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1117.0175817834338,4.944053159264338
1980-11-04,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1115.3107062879733,4.944053159264338
1980-11-05,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1113.7068318999975,4.944053159264338
1980-11-06,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1107.8063398855186,4.944053159264338
1980-11-07,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1103.0388600533709,4.944053159264338
1980-11-08,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1099.904683497051,4.944053159264338
1980-11-09,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1095.9317836369282,4.944053159264338
1980-11-10,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1090.7817282626947,4.944053159264338
1980-11-11,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1085.631672888461,4.944053159264338
1980-11-12,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1080.1873286356995,4.944053159264338
1980-11-13,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1074.8754143782758,4.944053159264338
1980-11-14,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1069.6665012283363,4.944053159264338
1980-11-15,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1065.4434558214648,4.944053159264338
1980-11-16,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1070.8436567424471,4.944053159264338
1980-11-17,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1069.6959301161894,4.944053159264338
1980-11-18,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1066.72361244306,4.944053159264338
1980-11-19,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1065.1344524990109,4.944053159264338
1980-11-20,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1062.8537136904215,4.944053159264338
1980-11-21,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1060.4552593304213,4.944053159264338
1980-11-22,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1055.9379250450222,4.944053159264338
1980-11-23,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1050.8172985586411,4.944053159264338
1980-11-24,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1049.2869963902974,4.944053159264338
1980-11-25,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1056.0703550403596,4.944053159264338
1980-11-26,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1053.8926173392551,4.944053159264338
1980-11-27,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1053.0686084793776,4.944053159264338
1980-11-28,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1057.6595149844088,4.944053159264338
1980-11-29,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1057.4093694376604,4.944053159264338
1980-11-30,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1054.5400528720158,4.944053159264338
1980-12-01,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1052.7890340447764,4.944053159264338
1980-12-02,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1051.1263018810953,4.944053159264338
1980-12-03,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1049.389997497782,4.944053159264338
1980-12-04,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1048.5071308621991,4.944053159264338
1980-12-05,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1046.8591131424446,4.944053159264338
1980-12-06,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1045.8585309554503,4.944053159264338
1980-12-07,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1045.1669520909106,4.944053159264338
1980-12-08,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1042.8273555066155,4.944053159264338
1980-12-09,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1038.251163445511,4.944053159264338
1980-12-10,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1034.822698010664,4.944053159264338
1980-12-11,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1035.9262813051428,4.944053159264338
1980-12-12,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1034.8079835667377,4.944053159264338
1980-12-13,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1032.9098203002343,4.944053159264338
1980-12-14,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1028.966349327964,4.944053159264338
1980-12-15,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1024.0664395004787,4.944053159264338
1980-12-16,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1019.5196763272268,4.944053159264338
1980-12-17,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1015.0611998175332,4.944053159264338
1980-12-18,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1010.6468666396185,4.944053159264338
1980-12-19,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1006.2913912374096,4.944053159264338
1980-12-20,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1001.77405695201,4.944053159264338
1980-12-21,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,997.0507204516416,4.944053159264338
1980-12-22,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,992.3568128391256,4.944053159264338
1980-12-23,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,987.707048558389,4.944053159264338
1980-12-24,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,983.0719987215788,4.944053159264338
1980-12-25,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,978.8783822025598,4.944053159264338
1980-12-26,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,975.4646312116392,4.944053159264338
1980-12-27,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,971.256300248694,4.944053159264338
1980-12-28,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,966.7978237390004,4.944053159264338
1980-12-29,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,962.1333450143372,4.944053159264338
1980-12-30,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,957.468866289674,4.944053159264338
1980-12-31,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,952.5983853500416,4.944053159264338
1981-01-01,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,947.904477737526,4.944053159264338
1981-01-02,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,943.2547134567892,4.944053159264338
1981-01-03,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,938.6343780639052,4.944053159264338
1981-01-04,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,934.0140426710212,4.944053159264338
1981-01-05,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,929.3937072781372,4.944053159264338
1981-01-06,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,924.7880863291796,4.944053159264338
1981-01-07,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,920.3001809316332,4.944053159264338
1981-01-08,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,915.7681322023076,4.944053159264338
1981-01-09,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,911.088939033718,4.944053159264338
1981-01-10,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,906.6893202997298,4.944053159264338
1981-01-11,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,902.0984137946988,4.944053159264338
1981-01-12,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,897.4486495139621,4.944053159264338
1981-01-13,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,892.975458560342,4.944053159264338
1981-01-14,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,888.6788409338384,4.944053159264338
1981-01-15,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,884.6765121858625,4.944053159264338
1981-01-16,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,880.0561767929786,4.899909827485192
1981-01-17,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,875.3034114047572,4.590906505031171
1981-01-18,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,870.8596493389898,4.590906505031171
1981-01-19,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,866.7248905956766,4.590906505031171
1981-01-20,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,862.737276291627,4.590906505031171
1981-01-21,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,858.3376575576389,4.590906505031171
1981-01-22,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,854.0263254872089,4.590906505031171
1981-01-23,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,849.6708500849999,4.590906505031171
1981-01-24,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,845.4625191220546,4.590906505031171
1981-01-25,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,841.4160470422996,4.590906505031171
1981-01-26,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,837.3990038503973,4.590906505031171
1981-01-27,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,833.4408184342005,4.590906505031171
1981-01-28,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,829.5120619058566,4.590906505031171
1981-01-29,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,825.6127342653654,4.590906505031171
1981-01-30,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,821.7575499566532,4.590906505031171
1981-01-31,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,817.9170800918675,4.590906505031171
1981-02-01,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,814.0913246710082,4.590906505031171
1981-02-02,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,815.2684801851187,4.590906505031171
1981-02-03,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,821.7722644005796,4.590906505031171
1981-02-04,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,813.6646057971433,4.590906505031171
1981-02-05,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,810.6187159043822,4.590906505031171
1981-02-06,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,811.457439208186,4.590906505031171
1981-02-07,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,812.2373047362842,4.590906505031171
1981-02-08,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,812.2373047362842,4.590906505031171
1981-02-09,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,812.6345947222965,4.590906505031171
1981-02-10,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,824.0530032091688,4.620335392883936
1981-02-11,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1177.6558052040536,5.10591204245454
1981-02-12,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1601.3729325081488,5.620917579877908
1981-02-13,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1605.698979022505,5.650346467730673
1981-02-14,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1605.9491245692534,5.650346467730673
1981-02-15,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1610.3781721910946,5.650346467730673
1981-02-16,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1561.482075023727,5.650346467730673
1981-02-17,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1625.0631872296235,5.650346467730673
1981-02-18,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2052.2529233003447,5.915206458405548
1981-02-19,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2839.578674469264,6.547927547239971
1981-02-20,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2657.2961431092444,6.356639776197007
1981-02-21,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2579.265446967641,6.356639776197007
1981-02-22,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2804.8231579151497,6.474355327608063
1981-02-23,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3159.926833190526,6.7097864304301735
1981-02-24,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3201.509851726481,6.7097864304301735
1981-02-25,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3159.941547634452,6.7097864304301735
1981-02-26,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3106.9401206116245,6.7097864304301735
1981-02-27,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3012.694107263148,6.7097864304301735
1981-02-28,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2901.5411978432585,6.6803575425774095
1981-03-01,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2790.329430647664,6.356639776197007
1981-03-02,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2708.075689099189,6.356639776197007
1981-03-03,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2598.085220749483,6.356639776197007
1981-03-04,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2506.59080841524,6.356639776197007
1981-03-05,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2570.716355046413,6.356639776197007
1981-03-06,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2543.170916016226,6.356639776197007
1981-03-07,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2442.0238284662764,6.356639776197007
1981-03-08,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2375.367397479766,6.283067556565096
1981-03-09,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2314.1111674142376,6.00349312196384
1981-03-10,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2251.324635180366,6.00349312196384
1981-03-11,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2182.549324268457,6.00349312196384
1981-03-12,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2116.9376188007195,6.00349312196384
1981-03-13,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2061.022731880468,6.00349312196384
1981-03-14,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2016.8794001013223,6.00349312196384
1981-03-15,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1972.2210627847533,6.00349312196384
1981-03-16,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1932.5950652910064,6.00349312196384
1981-03-17,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1897.2803998676895,5.679775355583437
1981-03-18,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1862.804457748177,5.650346467730673
1981-03-19,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1849.5173148826536,5.650346467730673
1981-03-20,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1823.8700391189705,5.650346467730673
1981-03-21,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1794.3675790465743,5.650346467730673
1981-03-22,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1774.8415119562655,5.650346467730673
1981-03-23,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1773.0316353533206,5.650346467730673
1981-03-24,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1747.090070711109,5.650346467730673
1981-03-25,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1721.4869382792049,5.650346467730673
1981-03-26,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1701.5341523150307,5.650346467730673
1981-03-27,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1683.5089585052126,5.650346467730673
1981-03-28,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1666.631491321653,5.650346467730673
1981-03-29,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1651.4167563017736,5.650346467730673
1981-03-30,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1755.7274492958952,5.665060911657054
1981-03-31,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2133.932801535691,6.00349312196384
1981-04-01,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2021.5733077138384,6.00349312196384
1981-04-02,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2097.573410593601,6.00349312196384
1981-04-03,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2131.1076283018256,6.00349312196384
1981-04-04,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2142.732039003667,6.00349312196384
1981-04-05,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2292.3632192910454,6.165352005154041
1981-04-06,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2511.063999368861,6.356639776197007
1981-04-07,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2375.7352585779254,6.283067556565096
1981-04-08,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2304.5909221938687,6.00349312196384
1981-04-09,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2266.5099413123926,6.00349312196384
1981-04-10,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2230.900987010548,6.00349312196384
1981-04-11,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2166.613581496185,6.00349312196384
1981-04-12,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2108.3443835477124,6.00349312196384
1981-04-13,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2058.683135296173,6.00349312196384
1981-04-14,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2007.2120104416888,6.00349312196384
1981-04-15,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1957.212329979844,6.00349312196384
1981-04-16,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1911.656411583765,5.826919794847256
1981-04-17,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1874.826158436031,5.650346467730673
1981-04-18,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1843.160675106457,5.650346467730673
1981-04-19,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1812.2603428610548,5.650346467730673
1981-04-20,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1789.9826747565126,5.650346467730673
1981-04-21,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1770.7508965447314,5.650346467730673
1981-04-22,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1749.1059495290233,5.650346467730673
1981-04-23,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1730.8453246163836,5.650346467730673
1981-04-24,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1719.4710594612902,5.650346467730673
1981-04-25,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1700.8867167822698,5.650346467730673
1981-04-26,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1682.640806313556,5.650346467730673
1981-04-27,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1666.5726335459472,5.650346467730673
1981-04-28,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1651.1371818671723,5.650346467730673
1981-04-29,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1640.5869255719565,5.650346467730673
1981-04-30,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1633.8624246976,5.650346467730673
1981-05-01,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1622.282157327537,5.650346467730673
1981-05-02,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1612.0114754669228,5.650346467730673
1981-05-03,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1599.9456314472895,5.650346467730673
1981-05-04,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1587.7326429883926,5.650346467730673
1981-05-05,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1575.7109423005384,5.650346467730673
1981-05-06,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1564.0276738229911,5.650346467730673
1981-05-07,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1552.03540202299,5.650346467730673
1981-05-08,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1541.823577938081,5.650346467730673
1981-05-09,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1530.3757405633555,5.650346467730673
1981-05-10,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1516.1027299547652,5.444344252761325
1981-05-11,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1502.5212982107146,5.297199813497505
1981-05-12,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1492.486047452922,5.297199813497505
1981-05-13,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1481.8769333820007,5.297199813497505
1981-05-14,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1471.0029593204044,5.297199813497505
1981-05-15,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1459.3638341746364,5.297199813497505
1981-05-16,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1451.4180344543902,5.297199813497505
1981-05-17,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1440.2644859581926,5.297199813497505
1981-05-18,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1430.8619562892345,5.297199813497505
1981-05-19,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1432.2598284622409,5.297199813497505
1981-05-20,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1448.3868590055554,5.297199813497505
1981-05-21,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1443.3250902948798,5.297199813497505
1981-05-22,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1432.2745429061672,5.297199813497505
1981-05-23,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1423.6371643213809,5.297199813497505
1981-05-24,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1414.3082068720548,5.297199813497505
1981-05-25,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1403.6990928011337,5.297199813497505
