Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,54.20801142479114,23.01339030086138
1980-10-02,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,65.59699102381077,24.6319791327634
1980-10-03,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,55.07616361644767,23.234106959757117
1980-10-04,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,45.01148397080241,21.689090347487006
1980-10-05,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,37.34525868515741,20.35007595018625
1980-10-06,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,31.886199988469706,19.29063598748675
1980-10-07,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,27.92801457227296,18.39305490797745
1980-10-08,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,24.837981347732747,17.64261826773197
1980-10-09,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,22.46895587558525,16.995182734971163
1980-10-10,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,20.526649277302838,16.45074830969503
1980-10-11,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,18.966918221106347,16.009314991903572
1980-10-12,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,17.657332711658352,15.597310561964877
1980-10-13,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,16.568463861106085,15.229449463805327
1980-10-14,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,15.582596118038497,14.891017253498545
1980-10-15,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,14.788016146013868,14.611442818897286
1980-10-16,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,14.052293949694771,14.376011716075173
1980-10-17,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,13.419572860860349,14.12586616932668
1980-10-18,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,12.875138435584214,13.861006178651806
1980-10-19,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,12.360132898160844,13.772719515093511
1980-10-20,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.903985136443003,13.434287304786729
1980-10-21,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.536124038283456,13.419572860860349
1980-10-22,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.241835159755816,13.169427314111854
1980-10-23,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,10.947546281228178,13.06642620662718
1980-10-24,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,10.66797184662692,13.06642620662718
1980-10-25,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,10.491398519510335,12.860423991657832
1980-10-26,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,10.241252972761844,12.713279552394011
1980-10-27,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,10.197109640982696,12.713279552394011
1980-10-28,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,9.888106318528676,12.713279552394011
1980-10-29,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,10.079394089571643,12.713279552394011
1980-10-30,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,10.44725518773119,12.875138435584214
1980-10-31,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.094690720491998,13.154712870185472
1980-11-01,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.845127360737475,13.463716192639492
1980-11-02,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,12.46313400564552,13.772719515093511
1980-11-03,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,12.713279552394011,13.772719515093511
1980-11-04,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,13.051711762700798,13.772719515093511
1980-11-05,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,13.06642620662718,13.96400728613648
1980-11-06,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,13.06642620662718,14.12586616932668
1980-11-07,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,13.257713977670146,14.12586616932668
1980-11-08,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,13.419572860860349,14.12586616932668
1980-11-09,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,13.419572860860349,14.12586616932668
1980-11-10,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,13.125283982332707,14.12586616932668
1980-11-11,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,12.91928176736336,13.846291734725424
1980-11-12,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,12.639707332762104,13.772719515093511
1980-11-13,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,12.345418454234464,13.772719515093511
1980-11-14,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,12.00698624392768,13.478430636565877
1980-11-15,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.683268477547276,13.419572860860349
1980-11-16,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.40369404294602,13.419572860860349
1980-11-17,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.300692935461344,13.419572860860349
1980-11-18,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.300692935461344,13.419572860860349
1980-11-19,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.594981813988984,13.419572860860349
1980-11-20,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.653839589694512,13.419572860860349
1980-11-21,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.653839589694512,13.419572860860349
1980-11-22,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.653839589694512,13.419572860860349
1980-11-23,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.521409594357074,13.419572860860349
1980-11-24,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.300692935461344,13.419572860860349
1980-11-25,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.300692935461344,13.419572860860349
1980-11-26,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.300692935461344,13.419572860860349
1980-11-27,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.56555292613622,13.419572860860349
1980-11-28,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.742126253252804,13.419572860860349
1980-11-29,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,12.198274014970645,13.65500396368246
1980-11-30,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,12.639707332762104,13.772719515093511
1980-12-01,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,12.963425099142505,13.802148402946276
1980-12-02,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,13.06642620662718,14.12586616932668
1980-12-03,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,13.06642620662718,13.875720622578188
1980-12-04,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,12.742708440246776,13.772719515093511
1980-12-05,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,12.61027844490934,13.772719515093511
1980-12-06,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,12.345418454234464,13.772719515093511
