Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-11,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,58.09262462135597,13.419572860860349
1980-11-12,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,57.69533463534366,13.419572860860349
1980-11-13,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,57.283330205404965,13.419572860860349
1980-11-14,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,56.82718244368713,13.419572860860349
1980-11-15,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,56.38574912589567,13.419572860860349
1980-11-16,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,55.95903025203059,13.419572860860349
1980-11-17,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,55.53231137816552,13.419572860860349
1980-11-18,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,55.09087806037405,13.419572860860349
1980-11-19,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,54.67887363043536,13.419572860860349
1980-11-20,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,54.29629808834943,13.28714286552291
1980-11-21,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,53.94315143411626,13.06642620662718
1980-11-22,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,53.60471922380948,13.06642620662718
1980-11-23,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,53.28100145742907,13.06642620662718
1980-11-24,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,52.957283691048666,13.06642620662718
1980-11-25,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,52.61885148074189,13.06642620662718
1980-11-26,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,52.32456260221425,13.06642620662718
1980-11-27,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,52.13327483117128,13.06642620662718
1980-11-28,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,51.91255817227555,13.06642620662718
1980-11-29,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,51.75069928908536,13.06642620662718
1980-11-30,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,51.55941151804238,13.06642620662718
1980-12-01,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,51.55941151804238,13.06642620662718
1980-12-02,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,51.39755263485218,13.06642620662718
1980-12-03,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,51.20626486380922,13.06642620662718
1980-12-04,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,51.20626486380922,13.06642620662718
1980-12-05,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,50.8972615413552,13.06642620662718
1980-12-06,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,50.85311820957605,13.06642620662718
1980-12-07,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,50.49997155534288,13.06642620662718
1980-12-08,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,50.35282711607906,12.99285398699527
1980-12-09,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,50.14682490110972,12.713279552394011
1980-12-10,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,49.79367824687655,12.713279552394011
1980-12-11,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,49.558247144054434,12.713279552394011
1980-12-12,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,49.30810159730594,12.713279552394011
1980-12-13,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,49.07267049448383,12.713279552394011
1980-12-14,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,48.734238284177046,12.713279552394011
1980-12-15,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,48.5282360692077,12.713279552394011
1980-12-16,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,48.336948298164735,12.713279552394011
1980-12-17,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,48.02794497571072,12.713279552394011
1980-12-18,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,47.77779942896223,12.713279552394011
1980-12-19,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,47.57179721399287,12.713279552394011
1980-12-20,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,47.32165166724438,12.713279552394011
1980-12-21,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,46.99793390086398,12.713279552394011
1980-12-22,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,46.76250279804187,12.713279552394011
1980-12-23,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,46.51235725129337,12.53670622527743
1980-12-24,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,46.26221170454488,12.360132898160844
1980-12-25,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,45.90906505031171,12.360132898160844
1980-12-26,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,45.64420505963684,12.360132898160844
1980-12-27,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,45.37934506896196,12.360132898160844
1980-12-28,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,45.0997706343607,12.360132898160844
1980-12-29,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,44.82019619975945,12.360132898160844
1980-12-30,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,44.496478433379046,12.360132898160844
1980-12-31,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,44.20218955485141,12.360132898160844
1981-01-01,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,43.92261512025015,12.360132898160844
1981-01-02,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,43.65775512957527,12.360132898160844
1981-01-03,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,43.37818069497401,12.360132898160844
1981-01-04,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,43.083891816446375,12.360132898160844
1981-01-05,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,42.76017405006597,12.00698624392768
1981-01-06,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,42.48059961546472,12.00698624392768
1981-01-07,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,42.21573962478984,12.00698624392768
1981-01-08,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,41.95087963411497,12.00698624392768
1981-01-09,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,41.67130519951371,12.00698624392768
1981-01-10,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,41.347587433133306,12.00698624392768
1981-01-11,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,41.08272744245843,12.00698624392768
1981-01-12,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,40.84729633963632,12.00698624392768
1981-01-13,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,40.597150792887824,12.00698624392768
1981-01-14,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,40.25871858258104,12.00698624392768
1981-01-15,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,39.99385859190617,12.00698624392768
1981-01-16,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,39.72899860123129,12.00698624392768
1981-01-17,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,39.4788530544828,11.71269736540004
1981-01-18,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,39.19927861988154,11.653839589694512
1981-01-19,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,38.89027529742752,11.653839589694512
1981-01-20,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,38.66955863853179,11.653839589694512
1981-01-21,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,38.44884197963606,11.653839589694512
1981-01-22,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,38.13983865718204,11.653839589694512
1981-01-23,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,37.90440755435992,11.653839589694512
1981-01-24,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,37.71311978331696,11.653839589694512
1981-01-25,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,37.4335453487157,11.653839589694512
1981-01-26,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,37.18339980196721,11.653839589694512
1981-01-27,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,37.021540918777006,11.653839589694512
1981-01-28,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,36.72725204024937,11.653839589694512
1981-01-29,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,36.52124982528002,11.653839589694512
1981-01-30,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,36.37410538601621,11.40369404294602
1981-01-31,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,36.03567317570942,11.300692935461344
1981-02-01,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,35.91795762429836,11.300692935461344
1981-02-02,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,35.66781207754987,11.300692935461344
1981-02-03,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,35.4765243065069,11.300692935461344
1981-02-04,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,35.314665423316704,11.300692935461344
1981-02-05,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,35.314665423316704,11.300692935461344
1981-02-06,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,35.314665423316704,11.300692935461344
1981-02-07,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,35.314665423316704,11.300692935461344
1981-02-08,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,35.314665423316704,11.300692935461344
1981-02-09,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,35.314665423316704,11.300692935461344
1981-02-10,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,35.859099848592834,11.40369404294602
1981-02-11,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,37.1098275823353,11.580267370062602
1981-02-12,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,38.28698309644586,11.653839589694512
1981-02-13,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,40.49414968540315,11.94812846822215
1981-02-14,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,44.02561622773482,12.286560678528936
1981-02-15,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,46.5712150269989,12.53670622527743
1981-02-16,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,48.91081161129363,12.713279552394011
1981-02-17,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,50.4852571114165,12.933996211289742
1981-02-18,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,57.54819019607984,13.52257396834502
1981-02-19,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,68.93716979509948,14.434869491780702
1981-02-20,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,68.87831201939396,14.40544060392794
1981-02-21,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,65.43513214062058,14.12586616932668
1981-02-22,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,66.45042877154093,14.184723945032207
1981-02-23,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,71.21790860368867,14.596728374970905
1981-02-24,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,72.3509207860201,14.655586150676433
1981-02-25,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,71.80648636074396,14.479012823559849
1981-02-26,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,72.95421298700175,14.788016146013868
1981-02-27,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,74.0577962814804,14.832159477793017
1981-02-28,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,74.94066291706332,14.832159477793017
1981-03-01,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,76.36796397792237,14.87630280957216
1981-03-02,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,77.79526503878141,15.082305024541508
1981-03-03,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,77.03011395460956,14.832159477793017
1981-03-04,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,78.10426836123543,15.052876136688743
1981-03-05,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,81.1501582539965,15.185306132026184
1981-03-06,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,79.56099830994725,15.185306132026184
1981-03-07,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,78.69284611829072,15.185306132026184
1981-03-08,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,79.41385387068344,15.185306132026184
1981-03-09,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,80.28200606233997,15.185306132026184
1981-03-10,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,81.04715714651184,15.185306132026184
1981-03-11,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,81.66516379141987,15.185306132026184
1981-03-12,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,82.09188266528496,15.185306132026184
1981-03-13,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,82.28317043632792,15.185306132026184
1981-03-14,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,82.28317043632792,15.185306132026184
1981-03-15,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,82.28317043632792,15.185306132026184
1981-03-16,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,82.28317043632792,15.185306132026184
1981-03-17,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,82.23902710454877,15.185306132026184
1981-03-18,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,82.00359600172666,15.185306132026184
1981-03-19,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,82.03302488957942,15.185306132026184
1981-03-20,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,81.51801935215606,15.185306132026184
1981-03-21,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,81.22373047362841,15.185306132026184
1981-03-22,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,82.07716822135856,15.303021683437237
1981-03-23,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,82.78346152982489,15.332450571290002
1981-03-24,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,81.04715714651184,15.185306132026184
1981-03-25,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,80.70872493620504,15.185306132026184
1981-03-26,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,80.51743716516208,15.185306132026184
1981-03-27,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,80.51743716516208,15.185306132026184
1981-03-28,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,80.51743716516208,15.185306132026184
1981-03-29,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,80.51743716516208,15.185306132026184
1981-03-30,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,99.21949539559355,16.2300316507993
1981-03-31,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,108.51902395706696,16.789180520001818
1981-04-01,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,86.65336028246335,15.567881674112112
1981-04-02,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,87.22722359559225,15.62673944981764
1981-04-03,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,91.46498344639026,15.891599440492516
1981-04-04,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,94.98173554479555,16.09760165546186
1981-04-05,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,105.00227185866169,16.642036080737995
1981-04-06,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,112.5507815928956,17.024611622823926
1981-04-07,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,104.86984186332424,16.59789274895885
1981-04-08,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,106.06171182136116,16.59789274895885
1981-04-09,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,107.6508717654104,16.81860940785458
1981-04-10,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,108.82802727952097,16.951039403192016
1981-04-11,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,109.66675058332474,16.951039403192016
1981-04-12,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,110.1817561207481,16.951039403192016
1981-04-13,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,110.24061389645364,16.951039403192016
1981-04-14,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,110.1817561207481,16.951039403192016
1981-04-15,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,109.79918057866216,16.951039403192016
1981-04-16,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,109.32831837301796,16.951039403192016
1981-04-17,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,108.7250261720363,16.951039403192016
1981-04-18,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,108.01873286356997,16.951039403192016
1981-04-19,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,107.20943844761896,16.65675052466438
1981-04-20,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,106.31185736810966,16.59789274895885
1981-04-21,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,105.3701329568212,16.59789274895885
1981-04-22,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,104.42840854553278,16.59789274895885
1981-04-23,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,103.44254080246516,16.59789274895885
1981-04-24,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,102.4419586154712,16.59789274895885
1981-04-25,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,101.47080531633,16.59789274895885
1981-04-26,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,100.45550868540964,16.259460538652064
1981-04-27,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,99.45492649841566,16.244746094725684
1981-04-28,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,98.45434431142168,16.244746094725684
1981-04-29,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,97.46847656835408,16.244746094725684
1981-04-30,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,96.4826088252865,16.244746094725684
1981-05-01,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,95.4967410822189,16.244746094725684
1981-05-02,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,94.51087333915132,16.009314991903572
1981-05-03,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,93.53972004001012,15.891599440492516
1981-05-04,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,92.5685667408689,15.891599440492516
1981-05-05,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,91.5974134417277,15.891599440492516
1981-05-06,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,90.67040347436564,15.891599440492516
1981-05-07,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,89.7139646191508,15.891599440492516
1981-05-08,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,88.8163835396415,15.744455001228696
1981-05-09,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,87.88937357227944,15.538452786259349
1981-05-10,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,86.93293471706461,15.538452786259349
1981-05-11,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,86.0500680814817,15.538452786259349
1981-05-12,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,85.16720144589877,15.538452786259349
1981-05-13,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,84.34319258602139,15.538452786259349
1981-05-14,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,83.56332705792315,15.538452786259349
1981-05-15,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,82.82760486160404,15.25887835165809
1981-05-16,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,82.10659710921134,15.185306132026184
1981-05-17,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,81.42973268859777,15.185306132026184
1981-05-18,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,80.76758271191058,15.185306132026184
1981-05-19,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,80.90001270724801,15.185306132026184
1981-05-20,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,80.12014717914977,15.185306132026184
1981-05-21,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,79.45799720246258,15.185306132026184
1981-05-22,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,79.45799720246258,15.185306132026184
1981-05-23,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,79.45799720246258,15.185306132026184
1981-05-24,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,79.45799720246258,15.185306132026184
1981-05-25,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,79.45799720246258,15.185306132026184
1981-05-26,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,80.54686605301485,15.229449463805327
1981-05-27,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,110.29947167215916,16.90689607141287
1981-05-28,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,99.41078316663652,16.362461646136737
1981-05-29,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,97.65976433939706,16.244746094725684
1981-05-30,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,103.13353748001114,16.539034973253322
1981-05-31,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,107.6508717654104,16.74503718822267
1981-06-01,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,110.8439060974353,16.951039403192016
1981-06-02,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,108.44545173743504,16.951039403192016
1981-06-03,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,108.82802727952097,16.951039403192016
1981-06-04,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,109.59317836369284,16.951039403192016
1981-06-05,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,109.946325017926,16.951039403192016
1981-06-06,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,110.1817561207481,16.951039403192016
1981-06-07,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,109.82860946651496,16.951039403192016
1981-06-08,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,109.82860946651496,16.951039403192016
1981-06-09,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,109.82860946651496,16.951039403192016
1981-06-10,10692.929,558324131.21418,1186.5629,-3004.5066,105.943998637983,109.72560835903028,16.951039403192016
