Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-27,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.237759850798004
1980-10-28,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.5150055374233686,6.047636453742985
1980-10-29,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-10-30,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-10-31,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-11-01,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-11-02,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-11-03,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-11-04,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-11-05,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-11-06,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-11-07,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-11-08,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-11-09,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-11-10,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-11-11,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-11-12,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-11-13,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-11-14,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-11-15,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.1030011074846737,5.017625378896248
1980-11-16,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-11-17,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-11-18,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-11-19,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-11-20,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-11-21,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-11-22,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-11-23,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-11-24,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-11-25,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-11-26,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-11-27,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-11-28,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-11-29,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-11-30,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-12-01,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-12-02,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-12-03,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-12-04,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-12-05,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-12-06,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-12-07,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-12-08,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-12-09,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-12-10,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-12-11,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-12-12,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-12-13,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-12-14,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-12-15,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-12-16,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-12-17,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-12-18,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-12-19,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-12-20,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-12-21,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-12-22,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-12-23,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-12-24,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-12-25,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-12-26,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-12-27,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.590906505031171
1980-12-28,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.561477617178407
1980-12-29,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.237759850798004
1980-12-30,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.237759850798004
1980-12-31,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.237759850798004
1981-01-01,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.237759850798004
1981-01-02,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.237759850798004
1981-01-03,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.237759850798004
1981-01-04,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.237759850798004
1981-01-05,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.237759850798004
1981-01-06,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.237759850798004
1981-01-07,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.237759850798004
1981-01-08,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.237759850798004
1981-01-09,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.237759850798004
1981-01-10,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.237759850798004
1981-01-11,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.237759850798004
1981-01-12,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.237759850798004
1981-01-13,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.237759850798004
1981-01-14,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.237759850798004
1981-01-15,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.237759850798004
1981-01-16,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.237759850798004
1981-01-17,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.237759850798004
1981-01-18,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.237759850798004
1981-01-19,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.237759850798004
1981-01-20,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.237759850798004
1981-01-21,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.237759850798004
1981-01-22,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.237759850798004
1981-01-23,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.237759850798004
1981-01-24,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,4.193616519018859
1981-01-25,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,3.884613196564837
1981-01-26,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,3.884613196564837
1981-01-27,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,3.884613196564837
1981-01-28,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,3.884613196564837
1981-01-29,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,3.884613196564837
1981-01-30,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,3.884613196564837
1981-01-31,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,3.884613196564837
1981-02-01,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,3.884613196564837
1981-02-02,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,3.884613196564837
1981-02-03,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,3.884613196564837
1981-02-04,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,3.884613196564837
1981-02-05,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,3.884613196564837
1981-02-06,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,3.884613196564837
1981-02-07,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,3.884613196564837
1981-02-08,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,3.884613196564837
1981-02-09,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.0,3.884613196564837
1981-02-10,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,3.663896537669108,9.15238412220958
1981-02-11,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,4.443762065767352,15.788598333007842
1981-02-12,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,3.325464327362323,14.802730589940252
1981-02-13,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,2.0600221496934745,12.286560678528936
1981-02-14,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,1.6333032758283974,11.4184084868724
1981-02-15,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,1.133012182331411,10.035250757792497
1981-02-16,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.9711532991412092,9.431958556810836
1981-02-17,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,1.9128777104296544,11.71269736540004
1981-02-18,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,10.638542958774156,21.83623478675083
1981-02-19,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,7.533795290307563,19.437780426750567
1981-02-20,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,2.10416548147262,12.551420669203813
1981-02-21,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,1.2654421776688485,10.520827407363102
1981-02-22,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,1.1918699580369387,10.108822977424406
1981-02-23,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,1.1624410701841748,10.28539630454099
1981-02-24,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,1.059439962699501,9.667389659632947
1981-02-25,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.735722196319098,8.622664140859827
1981-02-26,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.4708622056442227,7.327793075338215
1981-02-27,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,6.489069771534444
1981-02-28,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.7092042434362
1981-03-01,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.4561477617178407,6.253638668712333
1981-03-02,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.4120044299386948,6.297782000491479
1981-03-03,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.650346467730673
1981-03-04,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.9270099673620634,7.989943052025404
1981-03-05,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,1.1477266262577928,9.829248542823148
1981-03-06,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.8828666355829176,8.813951911902794
1981-03-07,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.4267188738650768,6.783358650062083
1981-03-08,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,4.944053159264338
1981-03-09,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,4.944053159264338
1981-03-10,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,4.944053159264338
1981-03-11,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,4.944053159264338
1981-03-12,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,4.944053159264338
1981-03-13,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,4.944053159264338
1981-03-14,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,4.944053159264338
1981-03-15,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.091197598528158
1981-03-16,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-03-17,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-03-18,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.532630916319616
1981-03-19,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-03-20,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-03-21,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-03-22,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.370772033129415
1981-03-23,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-03-24,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-03-25,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-03-26,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-03-27,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-03-28,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-03-29,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.223627593865595
1981-03-30,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,3.325464327362323,10.37368296809928
1981-03-31,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.765151084171862,8.460805257669627
1981-04-01,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,1.1477266262577928,9.343671893252544
1981-04-02,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.7062933084663341,8.769808580123648
1981-04-03,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.4855766495706046,7.151219748221632
1981-04-04,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.959349790184693
1981-04-05,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,2.6927432385278984,10.88868850552265
1981-04-06,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,1.3242999533743762,10.491398519510335
1981-04-07,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.5591488692025144,7.680939729571382
1981-04-08,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.63563202380429
1981-04-09,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.679775355583437
1981-04-10,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.341343145276651
1981-04-11,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-04-12,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-04-13,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-04-14,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-04-15,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-04-16,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-04-17,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-04-18,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-04-19,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-04-20,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-04-21,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-04-22,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-04-23,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.382575542085931,5.606203135951526
1981-04-24,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-04-25,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-04-26,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-04-27,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-04-28,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-04-29,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.5002910934969866,5.915206458405548
1981-04-30,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-05-01,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-05-02,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-05-03,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-05-04,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-05-05,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-05-06,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-05-07,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-05-08,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-05-09,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-05-10,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,5.297199813497505
1981-05-11,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.382575542085931,5.606203135951526
1981-05-12,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,4.944053159264338
1981-05-13,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,4.944053159264338
1981-05-14,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,4.944053159264338
1981-05-15,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.5444344252761325,5.929920902331929
1981-05-16,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,4.944053159264338
1981-05-17,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.3972899860123129,5.370772033129415
1981-05-18,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,4.944053159264338
1981-05-19,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.9564388552148272,6.871645313620375
1981-05-20,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.367861098159549,5.194198706012832
1981-05-21,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,4.944053159264338
1981-05-22,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,4.944053159264338
1981-05-23,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,4.944053159264338
1981-05-24,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,4.944053159264338
1981-05-25,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.353146654233167,4.944053159264338
1981-05-26,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.8387233038037717,6.6803575425774095
1981-05-27,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,6.518498659387208,18.363626020124684
1981-05-28,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,2.207166588957294,12.816280659878688
1981-05-29,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,1.5155877244173417,11.168262940123906
1981-05-30,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,1.2212988458897027,10.314825192393752
1981-05-31,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,3.9581854161967462,14.40544060392794
1981-06-01,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,4.237759850798004,16.009314991903572
1981-06-02,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,4.2524742947243865,16.009314991903572
1981-06-03,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,2.604456574969607,13.581431744050548
1981-06-04,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,1.5744455001228697,11.315407379387729
1981-06-05,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,1.3978721730062862,10.697400734479684
1981-06-06,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,1.6333032758283974,11.153548496197525
1981-06-07,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,1.6627321636811614,11.433122930798785
1981-06-08,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,1.5155877244173417,11.18297738405029
1981-06-09,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,1.1624410701841748,10.079394089571643
1981-06-10,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.8092944159510078,8.85809524368194
1981-06-11,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.6768644206135701,8.10765860343646
1981-06-12,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,0.5885777570552784,7.710368617424147
1981-06-13,11194.3955,229487979.3643672,1201.0203,-2989.12,35.314666212661,1.088868850552265,9.284814117547016
