Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-08,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1980-12-09,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1980-12-10,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1980-12-11,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1980-12-12,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1980-12-13,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1980-12-14,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1980-12-15,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1980-12-16,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1980-12-17,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1980-12-18,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1980-12-19,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1980-12-20,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1980-12-21,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1980-12-22,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1980-12-23,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1980-12-24,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1980-12-25,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1980-12-26,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1980-12-27,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1980-12-28,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1980-12-29,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1980-12-30,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1980-12-31,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1981-01-01,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1981-01-02,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1981-01-03,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1981-01-04,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1981-01-05,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1981-01-06,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1981-01-07,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1981-01-08,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1981-01-09,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1981-01-10,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1981-01-11,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1981-01-12,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1981-01-13,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1981-01-14,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1981-01-15,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1981-01-16,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1981-01-17,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1981-01-18,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1981-01-19,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1981-01-20,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1981-01-21,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1981-01-22,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1981-01-23,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1981-01-24,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1981-01-25,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1981-01-26,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1981-01-27,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1981-01-28,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1981-01-29,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1981-01-30,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1981-01-31,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1981-02-01,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,233.4299384481234,3.5314665423316702
1981-02-02,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,234.72480951364503,3.5314665423316702
1981-02-03,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,237.4616960839521,3.5314665423316702
1981-02-04,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,238.37399160738772,3.5314665423316702
1981-02-05,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,238.37399160738772,3.5314665423316702
1981-02-06,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,238.37399160738772,3.5314665423316702
1981-02-07,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,238.37399160738772,3.5314665423316702
1981-02-08,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,238.37399160738772,3.5314665423316702
1981-02-09,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,238.37399160738772,3.5314665423316702
1981-02-10,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,238.46227827094603,3.5314665423316702
1981-02-11,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,256.7376176275124,3.634467649816344
1981-02-12,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,278.30899242358834,3.884613196564837
1981-02-13,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,282.8557555968404,3.884613196564837
1981-02-14,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,293.0234363499703,3.884613196564837
1981-02-15,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,304.42713039291635,3.884613196564837
1981-02-16,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,313.4029411880094,3.884613196564837
1981-02-17,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,320.2157287259242,3.884613196564837
1981-02-18,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,346.8783011205283,3.884613196564837
1981-02-19,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,424.8942828182055,4.120044299386949
1981-02-20,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,615.5199038844837,4.5173342853992615
1981-02-21,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,685.8990891843687,4.590906505031171
1981-02-22,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,666.7997409679249,4.590906505031171
1981-02-23,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,668.8009053419128,4.590906505031171
1981-02-24,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,680.8373204736932,4.590906505031171
1981-02-25,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,651.5702915041196,4.590906505031171
1981-02-26,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,629.1013356285343,4.590906505031171
1981-02-27,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,616.8294893939318,4.590906505031171
1981-02-28,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,608.4422563558941,4.590906505031171
1981-03-01,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,603.1450565423966,4.590906505031171
1981-03-02,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,600.158024425341,4.590906505031171
1981-03-03,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,596.3028401166289,4.590906505031171
1981-03-04,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,592.3593691443585,4.590906505031171
1981-03-05,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,612.2827262206797,4.590906505031171
1981-03-06,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,633.2213799279211,4.590906505031171
1981-03-07,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,625.4374390908653,4.590906505031171
1981-03-08,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,616.5204860714778,4.590906505031171
1981-03-09,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,611.7382917954036,4.590906505031171
1981-03-10,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,610.943711823379,4.590906505031171
1981-03-11,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,610.943711823379,4.590906505031171
1981-03-12,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,610.943711823379,4.590906505031171
1981-03-13,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,610.943711823379,4.590906505031171
1981-03-14,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,610.943711823379,4.590906505031171
1981-03-15,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,610.943711823379,4.590906505031171
1981-03-16,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,610.943711823379,4.590906505031171
1981-03-17,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,610.943711823379,4.590906505031171
1981-03-18,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,611.2232862579802,4.590906505031171
1981-03-19,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,616.5057716275513,4.590906505031171
1981-03-20,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,618.3597915622754,4.590906505031171
1981-03-21,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,618.0213593519687,4.590906505031171
1981-03-22,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,617.6534982538091,4.590906505031171
1981-03-23,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,617.6534982538091,4.590906505031171
1981-03-24,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,617.6534982538091,4.590906505031171
1981-03-25,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,617.6534982538091,4.590906505031171
1981-03-26,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,617.5799260341772,4.590906505031171
1981-03-27,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,617.300351599576,4.590906505031171
1981-03-28,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,617.1384927163858,4.590906505031171
1981-03-29,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,616.7853460621526,4.590906505031171
1981-03-30,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,663.2682744255932,4.620335392883936
1981-03-31,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,848.1846912484353,4.944053159264338
1981-04-01,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,765.5778030457269,4.752765388221373
1981-04-02,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,719.5068791122251,4.590906505031171
1981-04-03,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,692.653018946578,4.590906505031171
1981-04-04,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,679.1304449782328,4.590906505031171
1981-04-05,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,691.4170056567618,4.590906505031171
1981-04-06,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,751.054646890388,4.590906505031171
1981-04-07,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,729.4391287625328,4.590906505031171
1981-04-08,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,710.2809227703835,4.590906505031171
1981-04-09,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,701.9672619519778,4.590906505031171
1981-04-10,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,700.1720997929592,4.590906505031171
1981-04-11,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,699.7306664751677,4.590906505031171
1981-04-12,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,699.5835220359039,4.590906505031171
1981-04-13,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,699.5835220359039,4.590906505031171
1981-04-14,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,699.5835220359039,4.590906505031171
1981-04-15,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,699.5835220359039,4.590906505031171
1981-04-16,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,699.5835220359039,4.590906505031171
1981-04-17,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,699.5835220359039,4.590906505031171
1981-04-18,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,699.5835220359039,4.590906505031171
1981-04-19,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,699.5835220359039,4.590906505031171
1981-04-20,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,698.9949442788485,4.590906505031171
1981-04-21,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,696.8172065777441,4.590906505031171
1981-04-22,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,693.3298833671915,4.590906505031171
1981-04-23,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,690.4164234697679,4.590906505031171
1981-04-24,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,689.607129053817,4.590906505031171
1981-04-25,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,686.8113847078043,4.590906505031171
1981-04-26,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,682.4706237495217,4.590906505031171
1981-04-27,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,679.0274438707484,4.590906505031171
1981-04-28,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,675.7608373190915,4.590906505031171
1981-04-29,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,672.0527974496432,4.590906505031171
1981-04-30,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,668.7567620101336,4.590906505031171
1981-05-01,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,664.9751499210535,4.590906505031171
1981-05-02,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,661.4436833787219,4.590906505031171
1981-05-03,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,657.7797868410527,4.590906505031171
1981-05-04,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,654.13060474731,4.590906505031171
1981-05-05,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,650.3931359900089,4.590906505031171
1981-05-06,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,646.6262383448552,4.590906505031171
1981-05-07,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,642.8593406997014,4.590906505031171
1981-05-08,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,639.1218719424004,4.590906505031171
1981-05-09,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,635.3402598533202,4.590906505031171
1981-05-10,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,631.5880766520928,4.590906505031171
1981-05-11,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,627.9241801144237,4.590906505031171
1981-05-12,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,624.0689958057117,4.590906505031171
1981-05-13,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,620.1402392773678,4.590906505031171
1981-05-14,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,616.299769412582,4.590906505031171
1981-05-15,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,613.9160294965081,4.590906505031171
1981-05-16,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,611.252715145833,4.590906505031171
1981-05-17,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,606.4852353136852,4.590906505031171
1981-05-18,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,601.7471843693902,4.590906505031171
1981-05-19,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,599.5694466682858,4.590906505031171
1981-05-20,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,611.8265784589619,4.590906505031171
1981-05-21,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,606.4558064258325,4.590906505031171
1981-05-22,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,596.8767034297579,4.590906505031171
1981-05-23,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,590.5200636535608,4.590906505031171
1981-05-24,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,585.9144427046032,4.590906505031171
1981-05-25,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,581.3676795313512,4.590906505031171
1981-05-26,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,576.8650596898783,4.590906505031171
1981-05-27,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,579.969807358345,4.590906505031171
1981-05-28,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,586.9591682233763,4.590906505031171
1981-05-29,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,577.2917785637434,4.590906505031171
1981-05-30,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,568.8309733060738,4.473190953620115
1981-05-31,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,563.9016345907359,4.237759850798004
1981-06-01,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,563.3866290533125,4.237759850798004
1981-06-02,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,562.6509068569934,4.237759850798004
1981-06-03,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,556.9122737257044,4.237759850798004
1981-06-04,7232.444,228789137.4346848,1222.0461,-2990.9263,176.573331063305,552.9393738655813,4.237759850798004
