Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,39.65542638159938,18.378340464051064
1980-10-02,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,52.72185258822656,20.526649277302838
1980-10-03,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,105.16413074185186,28.32530455828527
1980-10-04,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,99.76392982086968,25.102841338407625
1980-10-05,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,80.39972161375103,23.440109174726462
1980-10-06,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,67.02429208466982,22.14523810920485
1980-10-07,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,57.253901317552206,21.071083702578964
1980-10-08,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,49.82310713472931,20.12935929129052
1980-10-09,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,43.89318623239738,19.320064875339515
1980-10-10,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,39.15513528810239,18.569628235094036
1980-10-11,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,35.21166431583203,17.922192702333227
1980-10-12,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,31.974486652027995,17.363043833130714
1980-10-13,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,29.20817119386819,16.81860940785458
1980-10-14,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,27.324722371291298,16.45074830969503
1980-10-15,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,26.780287946015168,16.244746094725684
1980-10-16,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,26.485999067487526,16.244746094725684
1980-10-17,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,26.191710188959885,16.244746094725684
1980-10-18,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,26.13285241325436,16.244746094725684
1980-10-19,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,25.89742131043225,16.244746094725684
1980-10-20,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,25.76499131509481,16.244746094725684
1980-10-21,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,25.426559104788023,16.024029435829952
1980-10-22,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,25.23527133374506,15.891599440492516
1980-10-23,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,25.04398356270209,15.891599440492516
1980-10-24,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,24.72026579632169,15.891599440492516
1980-10-25,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,24.484834693499582,15.891599440492516
1980-10-26,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,24.26411803460385,15.891599440492516
1980-10-27,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,24.01397248785536,15.803312776934224
1980-10-28,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,23.925685824297062,15.62673944981764
1980-10-29,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,23.484252506505605,15.538452786259349
1980-10-30,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,23.307679179389023,15.538452786259349
1980-10-31,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,23.072248076566915,15.538452786259349
1980-11-01,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,22.95453252515585,15.538452786259349
1980-11-02,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,22.95453252515585,15.538452786259349
1980-11-03,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,22.95453252515585,15.538452786259349
1980-11-04,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,22.95453252515585,15.538452786259349
1980-11-05,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,22.95453252515585,15.538452786259349
1980-11-06,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,22.95453252515585,15.538452786259349
1980-11-07,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,22.95453252515585,15.538452786259349
1980-11-08,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,22.95453252515585,15.538452786259349
1980-11-09,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,22.748530310186503,15.538452786259349
1980-11-10,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,22.60138587092269,15.538452786259349
1980-11-11,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,22.60138587092269,15.538452786259349
1980-11-12,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,22.60138587092269,15.538452786259349
1980-11-13,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,22.49838476343802,15.494309454480202
1980-11-14,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,22.248239216689523,15.185306132026184
1980-11-15,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,22.248239216689523,15.185306132026184
1980-11-16,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,22.04223700172017,15.185306132026184
1980-11-17,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,21.895092562456355,15.185306132026184
1980-11-18,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,21.895092562456355,15.185306132026184
1980-11-19,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,21.58608924000233,15.185306132026184
1980-11-20,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,21.541945908223187,15.185306132026184
1980-11-21,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,21.541945908223187,15.185306132026184
1980-11-22,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,21.527231464296808,15.185306132026184
1980-11-23,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,21.18879925399002,15.185306132026184
1980-11-24,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,21.18879925399002,15.185306132026184
1980-11-25,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,21.18879925399002,15.185306132026184
1980-11-26,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,21.17408481006364,15.185306132026184
1980-11-27,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.835652599756852,15.038161692762362
1980-11-28,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.835652599756852,14.832159477793017
1980-11-29,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.835652599756852,14.832159477793017
1980-11-30,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.835652599756852,14.832159477793017
1980-12-01,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.835652599756852,14.832159477793017
1980-12-02,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.835652599756852,14.832159477793017
1980-12-03,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.835652599756852,14.832159477793017
1980-12-04,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.835652599756852,14.832159477793017
1980-12-05,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.835652599756852,14.832159477793017
1980-12-06,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.835652599756852,14.832159477793017
1980-12-07,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.673793716566653,14.832159477793017
