Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-12,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,64.61112328074319,9.16709856613596
1980-12-13,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,64.02254552368791,9.108240790430433
1980-12-14,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,62.24209780859569,8.87280968760832
1980-12-15,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,61.56523338798211,8.85809524368194
1980-12-16,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,76.8241117396402,9.6232463278538
1980-12-17,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,70.48218640736958,9.358386337178926
1980-12-18,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,71.62991303362739,9.490816332516363
1980-12-19,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,66.96543430896429,9.181813010062342
1980-12-20,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,66.61228765473113,9.181813010062342
1980-12-21,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,65.30270214528313,9.181813010062342
1980-12-22,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,64.77298216393339,9.181813010062342
1980-12-23,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,79.97300273988596,9.829248542823148
1980-12-24,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,78.26612724442565,9.755676323191238
1980-12-25,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,84.13719037105204,10.06467964564526
1980-12-26,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,74.36679960393442,9.593817440001038
1980-12-27,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,73.58693407583618,9.53495966429551
1980-12-28,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,74.94066291706332,9.593817440001038
1980-12-29,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,80.17900495485529,9.843962986749531
1980-12-30,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,71.35033859902612,9.446673000737215
1980-12-31,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,66.8035754257741,9.181813010062342
1981-01-01,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,70.18789752884194,9.387815225031687
1981-01-02,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,69.6581775474922,9.343671893252544
1981-01-03,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,68.01015982773741,9.211241897915103
1981-01-04,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,66.70057431828943,9.181813010062342
1981-01-05,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,61.50637561227659,8.85809524368194
1981-01-06,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,59.372781242951206,8.828666355829176
1981-01-07,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,73.80765073473191,9.53495966429551
1981-01-08,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,68.49573647730801,9.270099673620637
1981-01-09,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,76.1031039872475,9.682104103559327
1981-01-10,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,77.53040504810653,9.785105211044002
1981-01-11,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,71.89477302430225,9.47610188858998
1981-01-12,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,71.01190638871934,9.4613874446636
1981-01-13,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,69.6581775474922,9.31424300539978
1981-01-14,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,72.43920744957839,9.53495966429551
1981-01-15,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,71.32090971117336,9.490816332516363
1981-01-16,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,66.56814432295198,9.181813010062342
1981-01-17,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,64.6699810564487,9.122955234356814
1981-01-18,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,60.6823667523992,8.828666355829176
1981-01-19,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,61.60937671976126,8.828666355829176
1981-01-20,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,62.05081003755272,9.005239682945758
1981-01-21,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,60.43222120565071,8.828666355829176
1981-01-22,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,57.268615761478586,8.666807472638974
1981-01-23,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,57.54819019607984,8.71095080441812
1981-01-24,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,58.740060154116776,8.813951911902794
1981-01-25,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,58.26919794847256,8.828666355829176
1981-01-26,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,59.90250122430096,8.828666355829176
1981-01-27,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,54.35515586405496,8.475519701596008
1981-01-28,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,65.5822765798844,9.093526346504053
1981-01-29,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,61.47694672442383,8.94638190724023
1981-01-30,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,64.65526661252233,9.137669678283196
1981-01-31,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,64.36097773399469,9.137669678283196
1981-02-01,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,64.1991188508045,9.108240790430433
1981-02-02,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,102.57438861080864,10.712115178406066
1981-02-03,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,98.89577762921314,10.638542958774156
1981-02-04,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,97.7039076711762,10.623828514847776
1981-02-05,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,102.39781528369204,10.770972954111594
1981-02-06,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,113.74265155093256,11.153548496197525
1981-02-07,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,121.2028746216082,11.477266262577928
1981-02-08,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,123.468898986271,11.56555292613622
1981-02-09,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,110.24061389645364,11.109405164418378
1981-02-10,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,101.16180199387595,10.770972954111594
1981-02-11,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,417.6989197382047,16.568463861106085
1981-02-12,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,1099.9782557166834,25.44127354871441
1981-02-13,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,991.4739462035428,22.454241431658872
1981-02-14,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,843.9175025097844,22.6749580905546
1981-02-15,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,808.14668932475,22.36595476810058
1981-02-16,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,729.9099909681771,21.6155181278551
1981-02-17,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,695.0220444187254,21.262371473621933
1981-02-18,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,727.5556799399559,21.600803683928717
1981-02-19,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,721.6404734815504,21.541945908223187
1981-02-20,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,615.2109005620297,20.42364816981816
1981-02-21,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,523.6282015642284,19.320064875339515
1981-02-22,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,430.4857715102306,18.06933714159705
1981-02-23,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,364.4767760564811,17.083469398529456
1981-02-24,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,297.2317673129156,15.891599440492516
1981-02-25,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,254.97188435634655,15.09701946846789
1981-02-26,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,219.6425044891035,14.273010608590502
1981-02-27,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,176.55861267265712,13.184141758038235
1981-02-28,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,167.7005174289752,12.933996211289742
1981-03-01,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,169.48096514406743,13.036997318774416
1981-03-02,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,153.11850349793065,12.551420669203813
1981-03-03,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,130.69369095412458,11.815698472884712
1981-03-04,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,119.79028800467552,11.388979599019637
1981-03-05,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,309.6213290989292,15.93574277227166
1981-03-06,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,468.44903684029606,18.54019934724127
1981-03-07,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,610.3845629541764,20.36479039411263
1981-03-08,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,601.9237576965068,20.247074842701576
1981-03-09,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,580.278810680799,20.070501515584997
1981-03-10,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,523.878347110977,19.37892265104504
1981-03-11,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,466.4773013541608,18.5990571229468
1981-03-12,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,391.6102106567295,17.51018827239453
1981-03-13,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,340.65409133966875,16.642036080737995
1981-03-14,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,305.839717009849,16.082887211535482
1981-03-15,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,265.4927117637097,15.229449463805327
1981-03-16,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,233.2239362331541,14.611442818897286
1981-03-17,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,197.01168973032804,13.713861739387983
1981-03-18,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,176.323181569835,13.154712870185472
1981-03-19,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,164.89005863903623,12.889852879510595
1981-03-20,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,156.94425891878998,12.713279552394011
1981-03-21,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,154.53109011486333,12.69856510846763
1981-03-22,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,207.79737712836604,13.81686284687266
1981-03-23,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,261.7405285624823,15.200020575952564
1981-03-24,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,346.98130222801296,16.803894963928197
1981-03-25,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,384.1352731421274,17.363043833130714
1981-03-26,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,389.22647074065554,17.480759384541766
1981-03-27,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,383.6791253804096,17.304186057425184
1981-03-28,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,358.8411440326768,16.9657538471184
1981-03-29,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,328.4558173246981,16.43603386576865
1981-03-30,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,387.9904574508395,17.43661605276262
1981-03-31,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,485.2382173602978,18.79034489398976
1981-04-01,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,1010.705724415324,24.52897802527873
1981-04-02,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,1591.2788239746503,27.825013464788285
1981-04-03,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,1607.8914311675358,27.95744346012572
1981-04-04,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,1587.6590707687606,27.854442352641048
1981-04-05,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,1538.292111395749,27.501295698407883
1981-04-06,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,1426.8449130973322,26.89800349742622
1981-04-07,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,1242.5612173633244,25.67670465153652
1981-04-08,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,1052.2593140634267,24.55840691313149
1981-04-09,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,885.5005210457399,23.042819188714148
1981-04-10,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,734.6774708003248,21.659661459634243
1981-04-11,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,616.4469138518458,20.40893372589177
1981-04-12,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,514.6671052130617,19.21706376785484
1981-04-13,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,440.6828811512133,18.23119602478725
1981-04-14,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,374.5414557021264,17.245328281719654
1981-04-15,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,323.8207674878878,16.347747202210357
1981-04-16,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,281.09002232567457,15.582596118038497
1981-04-17,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,248.8653901268981,14.920446141351306
1981-04-18,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,219.99565114333663,14.258296164664118
1981-04-19,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,195.51081644983708,13.66971840760884
1981-04-20,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,173.05657501817822,13.081140650553564
1981-04-21,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,181.04651807020363,13.28714286552291
1981-04-22,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,179.9135058878722,13.272428421596526
1981-04-23,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,189.9634710895911,13.507859524418638
1981-04-24,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,197.0705475060336,13.772719515093511
1981-04-25,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,190.75805106161573,13.566717300124166
1981-04-26,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,166.71464968590757,12.91928176736336
1981-04-27,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,138.40405957154871,12.051129575706824
1981-04-28,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,123.8956178601361,11.580267370062602
1981-04-29,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,113.56607822381596,11.2565496036822
1981-04-30,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,106.48843069522624,10.947546281228178
1981-05-01,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,100.76451200786366,10.638542958774156
1981-05-02,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,100.6467964564526,10.59439962699501
1981-05-03,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,96.51203771313926,10.59439962699501
1981-05-04,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,90.90583457718772,10.255967416688224
1981-05-05,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,86.10892585718723,10.241252972761844
1981-05-06,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,88.28666355829175,10.197109640982696
1981-05-07,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,110.34361500393833,11.124119608344762
1981-05-08,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,154.56051900271612,12.566135113130192
1981-05-09,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,182.09124358897677,13.331286197302054
1981-05-10,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,218.53892119462483,14.214152832884972
1981-05-11,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,236.5788294483692,14.699729482455576
1981-05-12,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,211.7408481006364,14.096437281473918
1981-05-13,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,160.5934410125327,12.713279552394011
1981-05-14,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,122.65960457032,11.550838482209835
1981-05-15,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,104.0752618912996,10.844545173743503
1981-05-16,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,93.81929447461135,10.491398519510335
1981-05-17,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,87.53622691804628,10.21182408490908
1981-05-18,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,81.60630601571435,9.888106318528676
1981-05-19,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,78.10426836123543,9.843962986749531
1981-05-20,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,75.10252180025351,9.53495966429551
1981-05-21,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,72.82178299166432,9.53495966429551
1981-05-22,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,70.65875973448617,9.53495966429551
1981-05-23,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,69.496318664302,9.196527453988724
1981-05-24,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,68.23087648663314,9.181813010062342
1981-05-25,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,67.11257874822812,9.181813010062342
1981-05-26,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,66.74471765006857,9.181813010062342
1981-05-27,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,69.34917422503817,9.299528561473398
1981-05-28,1070.0344,72995344.43223786,1087.6282,-2946.9307,211.88799727596603,73.61636296368894,9.564388552148271
