Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,295.7308940324246,27.72201235730361
1980-10-02,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,179.5897881214918,25.45598799264079
1980-10-03,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,147.74773146480126,24.690836908468928
1980-10-04,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,120.84972796737505,23.955114712149832
1980-10-05,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,103.2659674753486,20.05578707165861
1980-10-06,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,95.37902553080788,16.347747202210357
1980-10-07,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,87.43322581056161,17.407187164909857
1980-10-08,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,77.57454837988568,16.68617941251714
1980-10-09,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,70.48218640736958,16.185888319020155
1980-10-10,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,65.02312771068188,15.803312776934224
1980-10-11,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,60.02021677571201,15.376593903069148
1980-10-12,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,55.53231137816552,14.87630280957216
1980-10-13,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,53.04557035460696,14.802730589940252
1980-10-14,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,51.103263756324544,14.479012823559849
1980-10-15,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,49.67596269546549,14.479012823559849
1980-10-16,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,48.29280496638559,14.258296164664118
1980-10-17,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,47.32165166724438,14.12586616932668
1980-10-18,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,49.69067713939187,14.464298379633464
1980-10-19,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,59.47578235043588,15.31773612736362
1980-10-20,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,53.00142702282781,14.699729482455576
1980-10-21,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,50.79426043387052,14.479012823559849
1980-10-22,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,49.61710491975997,14.449583935707084
1980-10-23,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,48.29280496638559,14.243581720737737
1980-10-24,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,46.82136057374739,14.12586616932668
1980-10-25,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,50.23511156466801,14.464298379633464
1980-10-26,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,47.98380164393157,14.140580613253062
1980-10-27,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,47.39522388687629,14.12586616932668
1980-10-28,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,73.26321630945579,16.171173875093775
1980-10-29,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,64.24326218258363,15.670882781596786
1980-10-30,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,77.6481205995176,16.730322744296288
1980-10-31,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,70.09961086528365,16.200602762946538
1980-11-01,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,65.89127990233841,15.818027220860609
1980-11-02,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,61.19737228982257,15.509023898406586
1980-11-03,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,58.460485719515525,15.185306132026184
1980-11-04,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,60.5940800888409,15.406022790921911
1980-11-05,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,54.6494447425826,14.905731697424924
1980-11-06,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,51.60355484982153,14.552585043191756
1980-11-07,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,50.956119317060725,14.479012823559849
1980-11-08,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,47.51293943828735,14.228867276811355
1980-11-09,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,48.54295051313408,14.376011716075173
1980-11-10,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,47.4687961065082,14.155295057179444
1980-11-11,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,44.74662398012754,13.949292842210095
1980-11-12,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,43.34875180712125,13.772719515093511
1980-11-13,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,42.59831516687577,13.772719515093511
1980-11-14,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,41.99502296589412,13.699147295461604
1980-11-15,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,53.00142702282781,14.685015038529194
1980-11-16,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,51.32398041522027,14.537870599265377
1980-11-17,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,50.08796712540418,14.479012823559849
1980-11-18,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,50.41168489178459,14.479012823559849
1980-11-19,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,49.19038604589489,14.40544060392794
1980-11-20,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,48.99909827485192,14.42015504785432
1980-11-21,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,47.35108055509714,14.12586616932668
1980-11-22,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,46.085638377428296,14.081722837547536
1980-11-23,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,47.20393611583333,14.228867276811355
1980-11-24,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,55.032020284668526,14.905731697424924
1980-11-25,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,51.29455152736751,14.479012823559849
1980-11-26,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,49.19038604589489,14.479012823559849
1980-11-27,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,60.34393454209241,15.376593903069148
1980-11-28,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,56.47403578945397,15.126448356320653
1980-11-29,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,53.29571590135546,14.758587258161104
1980-11-30,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,52.280419270435104,14.72915837030834
1980-12-01,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,49.80839269080293,14.479012823559849
1980-12-02,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,47.92494386822604,14.184723945032207
1980-12-03,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,46.27692614847126,14.12586616932668
1980-12-04,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,44.58476509693734,13.861006178651806
1980-12-05,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,43.26046514356296,13.772719515093511
1980-12-06,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,42.30402628834813,13.713861739387983
1980-12-07,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,41.56830409202903,13.478430636565877
1980-12-08,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,41.22987188172225,13.478430636565877
1980-12-09,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,40.11157414331722,13.419572860860349
1980-12-10,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,53.57529033595671,14.758587258161104
1980-12-11,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,50.808974877796906,14.479012823559849
1980-12-12,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,49.27867270945318,14.376011716075173
1980-12-13,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,46.76250279804187,14.081722837547536
1980-12-14,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,43.93732956417653,13.772719515093511
1980-12-15,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,42.48059961546472,13.772719515093511
1980-12-16,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,43.76075623705995,13.861006178651806
1980-12-17,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,41.70073408736647,13.596146187976933
1980-12-18,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,41.5977329798818,13.44900174871311
1980-12-19,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,41.097441886384814,13.419572860860349
1980-12-20,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,40.68543745644612,13.419572860860349
1980-12-21,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,39.30227972736621,13.390143973007584
1980-12-22,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,39.0668486245441,13.36071508515482
1980-12-23,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,39.19927861988154,13.419572860860349
1980-12-24,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,38.713701970310936,13.272428421596526
1980-12-25,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,37.41883090478932,13.06642620662718
1980-12-26,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,36.4623920495745,13.06642620662718
1980-12-27,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,36.66839426454384,13.06642620662718
1980-12-28,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,36.55067871313279,13.06642620662718
1980-12-29,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,35.00566210086268,12.742708440246776
1980-12-30,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,34.43179878773378,12.713279552394011
1980-12-31,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,34.31408323632273,12.713279552394011
1981-01-01,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,33.990365469942326,12.713279552394011
1981-01-02,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,33.91679325031041,12.713279552394011
1981-01-03,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,33.88736436245765,12.713279552394011
1981-01-04,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,33.56364659607725,12.713279552394011
1981-01-05,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,33.1957854979177,12.713279552394011
1981-01-06,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,32.73963773619986,12.433705117792757
1981-01-07,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,34.284654348469964,12.757422884173158
1981-01-08,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,34.03450880172147,12.757422884173158
1981-01-09,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,32.96035439509559,12.551420669203813
1981-01-10,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,33.16635661006494,12.669136220614869
1981-01-11,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,32.1363455352182,12.360132898160844
1981-01-12,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,31.95977220810161,12.360132898160844
1981-01-13,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,31.45948111460463,12.360132898160844
1981-01-14,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,31.444766670678245,12.360132898160844
1981-01-15,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,30.8267600257702,12.360132898160844
1981-01-16,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,30.679615586506383,12.301275122455316
