Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,22.321811436321436,1.7657332711658351
1980-10-02,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,22.248239216689523,1.7657332711658351
1980-10-03,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,22.189381440984,1.7657332711658351
1980-10-04,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,21.895092562456355,1.7657332711658351
1980-10-05,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,21.895092562456355,1.7657332711658351
1980-10-06,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,21.674375903560627,1.7657332711658351
1980-10-07,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,21.541945908223187,1.7657332711658351
1980-10-08,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,21.541945908223187,1.7657332711658351
1980-10-09,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,21.262371473621933,1.7657332711658351
1980-10-10,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,21.18879925399002,1.7657332711658351
1980-10-11,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,21.18879925399002,1.7657332711658351
1980-10-12,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,20.850367043683235,1.7657332711658351
1980-10-13,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,20.835652599756852,1.7657332711658351
1980-10-14,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,20.79150926797771,1.7657332711658351
1980-10-15,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,20.482505945523688,1.7657332711658351
1980-10-16,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,20.482505945523688,1.7657332711658351
1980-10-17,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,20.35007595018625,1.7363043833130711
1980-10-18,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,20.12935929129052,1.4125866169326682
1980-10-19,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,20.12935929129052,1.4125866169326682
1980-10-20,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,19.90864263239479,1.4125866169326682
1980-10-21,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,19.776212637057352,1.4125866169326682
1980-10-22,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,19.776212637057352,1.4125866169326682
1980-10-23,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,19.481923758529717,1.4125866169326682
1980-10-24,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,19.423065982824188,1.4125866169326682
1980-10-25,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,19.408351538897804,1.4125866169326682
1980-10-26,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,19.06991932859102,1.4125866169326682
1980-10-27,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,19.06991932859102,1.4125866169326682
1980-10-28,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,19.11406266037017,1.4125866169326682
1980-10-29,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,19.51135264638248,1.4125866169326682
