Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,48.02794497571072,11.300692935461344
1980-10-02,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,48.02794497571072,11.300692935461344
1980-10-03,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,48.02794497571072,11.300692935461344
1980-10-04,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,48.02794497571072,11.300692935461344
1980-10-05,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,48.02794497571072,11.300692935461344
1980-10-06,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,48.02794497571072,11.300692935461344
1980-10-07,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,48.02794497571072,11.300692935461344
1980-10-08,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,47.91022942429967,11.300692935461344
1980-10-09,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,47.674798321477546,11.300692935461344
1980-10-10,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,47.48351055043458,11.300692935461344
1980-10-11,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,47.32165166724438,11.197691827976673
1980-10-12,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,47.0567916765695,10.947546281228178
1980-10-13,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,46.96850501301121,10.947546281228178
1980-10-14,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,46.63007280270443,10.947546281228178
1980-10-15,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,46.5712150269989,10.947546281228178
1980-10-16,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,46.26221170454488,10.947546281228178
1980-10-17,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,46.1592105970602,10.947546281228178
1980-10-18,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,45.90906505031171,10.947546281228178
1980-10-19,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,45.76192061104789,10.947546281228178
1980-10-20,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,45.55591839607855,10.947546281228178
1980-10-21,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,45.36463062503558,10.947546281228178
1980-10-22,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,45.20277174184538,10.947546281228178
1980-10-23,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,44.98205508294965,10.947546281228178
1980-10-24,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,44.84962508761221,10.947546281228178
1980-10-25,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,44.6141939847901,10.947546281228178
1980-10-26,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,44.496478433379046,10.947546281228178
1980-10-27,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,44.24633288663056,10.947546281228178
1980-10-28,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,44.14333177914588,10.947546281228178
1980-10-29,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,44.01090178380844,10.947546281228178
1980-10-30,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,43.79018512491271,10.947546281228178
1980-10-31,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,43.67246957350166,10.947546281228178
1980-11-01,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,43.437038470679546,10.947546281228178
1980-11-02,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,43.34875180712125,10.903402949449031
1980-11-03,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,43.083891816446375,10.59439962699501
1980-11-04,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,43.03974848466723,10.59439962699501
1980-11-05,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,42.73074516221321,10.59439962699501
1980-11-06,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,42.73074516221321,10.59439962699501
1980-11-07,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,42.392312951906426,10.59439962699501
1980-11-08,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,42.37759850798004,10.59439962699501
1980-11-09,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,42.11273851730517,10.59439962699501
1980-11-10,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,42.02445185374688,10.59439962699501
1980-11-11,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,41.84787852663029,10.59439962699501
1980-11-12,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,41.67130519951371,10.59439962699501
1980-11-13,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,41.61244742380818,10.59439962699501
1980-11-14,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,41.31815854528054,10.59439962699501
1980-11-15,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,41.31815854528054,10.59439962699501
1980-11-16,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,41.15629966209034,10.59439962699501
1980-11-17,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,40.965011891047375,10.59439962699501
1980-11-18,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,40.965011891047375,10.59439962699501
1980-11-19,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,40.61186523681421,10.59439962699501
1980-11-20,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,40.61186523681421,10.59439962699501
1980-11-21,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,40.450006353624005,10.59439962699501
1980-11-22,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,40.25871858258104,10.59439962699501
1980-11-23,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,40.25871858258104,10.59439962699501
1980-11-24,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,39.9644297040534,10.59439962699501
1980-11-25,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,39.90557192834788,10.59439962699501
1980-11-26,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,39.90557192834788,10.59439962699501
1980-11-27,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,39.59656860589385,10.59439962699501
1980-11-28,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,39.552425274114704,10.59439962699501
1980-11-29,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,39.552425274114704,10.314825192393752
1980-11-30,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,39.19927861988154,10.241252972761844
1980-12-01,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,39.19927861988154,10.241252972761844
1980-12-02,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,39.19927861988154,10.241252972761844
1980-12-03,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,39.05213418061771,10.241252972761844
1980-12-04,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,38.846131965648375,10.241252972761844
1980-12-05,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,38.846131965648375,10.241252972761844
1980-12-06,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,38.77255974601646,10.241252972761844
1980-12-07,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,38.4929853114152,10.241252972761844
1980-12-08,3430.8198,223923235.5212409,1158.4841,-2957.6667,176.573331063305,38.4929853114152,10.241252972761844
