Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-26,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,35.049805432641826,10.59439962699501
1980-11-27,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,34.60837211485037,10.59439962699501
1980-11-28,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,34.44651323166016,10.59439962699501
1980-11-29,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,34.255225460617204,10.59439962699501
1980-11-30,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,34.122795465279765,10.59439962699501
1980-12-01,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,33.90207880638403,10.59439962699501
1980-12-02,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,33.90207880638403,10.59439962699501
1980-12-03,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,33.54893215215087,10.59439962699501
1980-12-04,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,33.54893215215087,10.59439962699501
1980-12-05,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,33.34292993718152,10.59439962699501
1980-12-06,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,33.1957854979177,10.59439962699501
1980-12-07,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,33.10749883435941,10.59439962699501
1980-12-08,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,32.84263884368453,10.550256295215863
1980-12-09,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,32.84263884368453,10.241252972761844
1980-12-10,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,32.48949218945137,10.241252972761844
1980-12-11,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,32.59249329693604,10.241252972761844
1980-12-12,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,32.415919969819456,10.241252972761844
1980-12-13,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,32.1363455352182,10.241252972761844
1980-12-14,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,32.00391553988076,10.241252972761844
1980-12-15,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,31.783198880985037,10.241252972761844
1980-12-16,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,31.783198880985037,10.241252972761844
1980-12-17,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,31.650768885647597,10.241252972761844
1980-12-18,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,31.430052226751865,10.241252972761844
1980-12-19,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,31.430052226751865,10.241252972761844
1980-12-20,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,31.25347889963528,10.241252972761844
1980-12-21,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,31.076905572518697,10.241252972761844
1980-12-22,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,31.076905572518697,10.241252972761844
1980-12-23,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,30.76790225006468,10.241252972761844
1980-12-24,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,30.72375891828553,10.241252972761844
1980-12-25,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,30.59132892294809,10.241252972761844
1980-12-26,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,30.370612264052365,10.241252972761844
1980-12-27,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,30.370612264052365,10.241252972761844
1980-12-28,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,30.0174656098192,10.241252972761844
1980-12-29,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,30.0174656098192,10.079394089571643
1980-12-30,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,29.78203450699709,9.888106318528676
1980-12-31,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,29.66431895558603,9.888106318528676
1981-01-01,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,29.53188896024859,9.888106318528676
1981-01-02,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,29.311172301352865,9.888106318528676
1981-01-03,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,29.2817434135001,9.888106318528676
1981-01-04,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,28.95802564711969,9.888106318528676
1981-01-05,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,28.95802564711969,9.888106318528676
1981-01-06,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,28.663736768592056,9.888106318528676
1981-01-07,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,28.60487899288653,9.888106318528676
1981-01-08,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,28.413591221843564,9.888106318528676
1981-01-09,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,28.25173233865336,9.888106318528676
1981-01-10,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,28.16344567509507,9.888106318528676
1981-01-11,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,27.898585684420198,9.888106318528676
1981-01-12,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,27.898585684420198,9.888106318528676
1981-01-13,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,27.56015347411341,9.888106318528676
1981-01-14,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,27.545439030187023,9.888106318528676
1981-01-15,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,27.33943681521768,9.888106318528676
1981-01-16,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,27.192292375953866,9.579102996074656
1981-01-17,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,27.11872015632195,9.53495966429551
1981-01-18,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,26.83914572172069,9.53495966429551
1981-01-19,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,26.83914572172069,9.53495966429551
1981-01-20,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,26.55957128711944,9.53495966429551
1981-01-21,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,26.485999067487526,9.53495966429551
1981-01-22,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,26.36828351607647,9.53495966429551
1981-01-23,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,26.13285241325436,9.53495966429551
1981-01-24,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,26.13285241325436,9.53495966429551
1981-01-25,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,25.83856353472672,9.53495966429551
1981-01-26,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,25.77970575902119,9.53495966429551
1981-01-27,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,25.67670465153652,9.53495966429551
1981-01-28,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,25.426559104788023,9.53495966429551
1981-01-29,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,25.426559104788023,9.53495966429551
1981-01-30,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,25.191128001965915,9.53495966429551
1981-01-31,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,25.07341245055486,9.53495966429551
1981-02-01,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,25.07341245055486,9.53495966429551
1981-02-02,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,25.08812689448124,9.53495966429551
1981-02-03,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,25.44127354871441,9.53495966429551
1981-02-04,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,25.01455467484933,9.490816332516363
1981-02-05,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,24.484834693499582,9.181813010062342
1981-02-06,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,24.367119142088523,9.181813010062342
1981-02-07,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,24.367119142088523,9.181813010062342
1981-02-08,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,24.087544707487268,9.181813010062342
1981-02-09,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,24.01397248785536,9.181813010062342
1981-02-10,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,24.146402483192794,9.211241897915103
1981-02-11,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,264.6539884599059,20.879795931536
1981-02-12,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,256.22261209008906,21.600803683928717
1981-02-13,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,117.5389780839391,16.62732163681161
1981-02-14,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,98.63091763853826,15.62673944981764
1981-02-15,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,91.08240790430432,15.200020575952564
1981-02-16,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,77.162543949947,14.376011716075173
1981-02-17,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,78.41327168368946,14.40544060392794
1981-02-18,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,322.51118197843977,21.48308813251766
1981-02-19,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,495.2293247863112,31.753769993132263
1981-02-20,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,336.4751892645762,23.852113604665156
1981-02-21,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,253.44158218800288,21.689090347487006
1981-02-22,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,203.83919171216928,20.158788179143286
1981-02-23,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,222.5853932743799,20.762080380124942
1981-02-24,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,187.6238745052964,19.58492486601439
1981-02-25,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,136.10860631903313,17.539617160247296
1981-02-26,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,103.28068191927498,15.906313884418898
1981-02-27,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,87.6097991376782,15.067590580615128
1981-02-28,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,79.38442498283067,14.479012823559849
1981-03-01,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,75.95595954798368,14.273010608590502
1981-03-02,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,93.804580030685,15.347165015216383
1981-03-03,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,79.81114385669575,14.479012823559849
1981-03-04,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,78.82527611362816,14.449583935707084
1981-03-05,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,205.2076349973228,19.96750040810032
1981-03-06,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,162.7123209379317,18.62848601079956
1981-03-07,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,112.1387771629569,16.362461646136737
1981-03-08,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,88.0070891236905,15.0087328049096
1981-03-09,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,73.49864741227789,14.096437281473918
1981-03-10,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,63.41925332270624,13.390143973007584
1981-03-11,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,57.03318465865648,12.757422884173158
1981-03-12,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,50.72068821423861,12.360132898160844
1981-03-13,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,48.05737386356348,12.00698624392768
1981-03-14,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,46.29164059239764,11.962842912148531
1981-03-15,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,44.658337316569245,11.653839589694512
1981-03-16,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,44.79076731190669,11.756840697179186
1981-03-17,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,42.36288406405366,11.433122930798785
1981-03-18,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,73.83707962258468,13.390143973007584
1981-03-19,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,151.51462910995505,17.7014760434375
1981-03-20,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,72.82178299166432,14.008150617915623
1981-03-21,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,54.69358807436174,12.580849557056576
1981-03-22,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,62.31567002822759,13.22828508981738
1981-03-23,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,60.25564787853412,13.110569538406326
1981-03-24,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,57.97490906994492,12.91928176736336
1981-03-25,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,53.663576999515,12.62499288883572
1981-03-26,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,50.79426043387052,12.330704010308082
1981-03-27,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,47.15979278405418,11.992271800001296
1981-03-28,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,45.68834839141599,11.800984028958332
1981-03-29,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,44.26104733055693,11.653839589694512
1981-03-30,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,210.93155368468535,18.893346001474438
1981-03-31,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,272.1436404184344,22.21881032883676
1981-04-01,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,481.0004575094998,27.20700681988024
1981-04-02,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,376.0570434265437,24.676122464542544
1981-04-03,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,174.2778738640679,19.06991932859102
1981-04-04,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,124.58719672467603,16.98046829104478
1981-04-05,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,105.62027850356972,16.024029435829952
1981-04-06,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,106.09114070921392,16.038743879756336
1981-04-07,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,96.05588995142143,15.509023898406586
1981-04-08,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,74.64637403853568,14.12586616932668
1981-04-09,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,65.61170546773715,13.507859524418638
1981-04-10,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,61.5799478319085,13.198856201964617
1981-04-11,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,57.68062019141728,12.875138435584214
1981-04-12,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,52.81013925178485,12.448419561719138
1981-04-13,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,50.956119317060725,12.360132898160844
1981-04-14,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,49.48467492442253,12.139416239265117
1981-04-15,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,48.439949405649415,12.00698624392768
1981-04-16,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,47.57179721399287,12.00698624392768
1981-04-17,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,47.11564945227504,12.00698624392768
1981-04-18,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,46.80664612982101,12.00698624392768
1981-04-19,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,46.45349947558785,12.00698624392768
1981-04-20,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,46.4093561438087,12.00698624392768
1981-04-21,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,122.12988458897028,16.50960608540056
1981-04-22,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,79.281423875346,14.464298379633464
1981-04-23,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,57.22447242969944,12.830995103805067
1981-04-24,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,49.1020993823366,12.154130683191498
1981-04-25,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,46.54178613914614,12.00698624392768
1981-04-26,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,45.9237794942381,11.992271800001296
1981-04-27,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,45.27634396147729,11.653839589694512
1981-04-28,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,44.99676952687604,11.653839589694512
1981-04-29,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,44.908482863317744,11.653839589694512
1981-04-30,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,45.335201737182814,11.683268477547276
1981-05-01,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,44.55533620908457,11.653839589694512
1981-05-02,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,44.30519066233608,11.653839589694512
1981-05-03,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,44.14333177914588,11.653839589694512
1981-05-04,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,44.01090178380844,11.653839589694512
1981-05-05,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,43.79018512491271,11.653839589694512
1981-05-06,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,43.79018512491271,11.653839589694512
1981-05-07,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,43.65775512957527,11.653839589694512
1981-05-08,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,43.437038470679546,11.653839589694512
1981-05-09,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,43.17217848000467,11.653839589694512
1981-05-10,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,43.083891816446375,11.653839589694512
1981-05-11,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,42.9808907089617,11.653839589694512
1981-05-12,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,42.80431738184512,11.653839589694512
1981-05-13,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,42.42174183975919,11.359550711166872
1981-05-14,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,42.33345517620089,11.300692935461344
1981-05-15,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,42.11273851730517,11.300692935461344
1981-05-16,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,41.93616519018858,11.300692935461344
1981-05-17,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,41.67130519951371,11.300692935461344
1981-05-18,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,41.45058854061798,11.300692935461344
1981-05-19,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,41.31815854528054,11.300692935461344
1981-05-20,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,40.994440778900135,11.300692935461344
1981-05-21,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,40.89143967141547,11.300692935461344
1981-05-22,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,40.61186523681421,11.300692935461344
1981-05-23,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,40.435291909697625,11.300692935461344
1981-05-24,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,40.25871858258104,11.300692935461344
1981-05-25,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,39.9644297040534,11.300692935461344
1981-05-26,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,39.84671415264234,11.300692935461344
1981-05-27,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,39.81728526478958,11.300692935461344
1981-05-28,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,40.00857303583255,11.300692935461344
1981-05-29,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,39.33170861521898,11.2565496036822
1981-05-30,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,38.93441862920666,10.947546281228178
1981-05-31,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,38.78727418994284,10.947546281228178
1981-06-01,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,38.4929853114152,10.947546281228178
1981-06-02,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,38.345840872151385,10.947546281228178
1981-06-03,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,38.13983865718204,10.947546281228178
1981-06-04,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,37.91912199828631,10.947546281228178
1981-06-05,3999.386,37300515.83779757,1176.4592,-2946.5251,176.573331063305,37.78669200294887,10.947546281228178
