Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-03,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1199.5656122104365,4.944053159264338
1980-11-04,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1198.2707411449148,4.944053159264338
1980-11-05,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1196.740438976571,4.944053159264338
1980-11-06,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1193.620976864178,4.944053159264338
1980-11-07,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1187.691055961846,4.944053159264338
1980-11-08,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1182.202568377306,4.944053159264338
1980-11-09,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1177.8912363068755,4.944053159264338
1980-11-10,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1173.123756474728,4.944053159264338
1980-11-11,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1167.50283889485,4.944053159264338
1980-11-12,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1161.6612046560765,4.944053159264338
1980-11-13,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1155.8342848612294,4.944053159264338
1980-11-14,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1150.051508398161,4.944053159264338
1980-11-15,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1144.4011619304306,4.944053159264338
1980-11-16,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1142.3852831125162,4.944053159264338
1980-11-17,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1144.2981608229456,4.944053159264338
1980-11-18,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1144.7837374725163,4.944053159264338
1980-11-19,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1140.9874109395098,4.944053159264338
1980-11-20,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1138.4565265841725,4.944053159264338
1980-11-21,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1135.2193489203682,4.944053159264338
1980-11-22,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1132.2617456911655,4.944053159264338
1980-11-23,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1127.9504136207354,4.944053159264338
1980-11-24,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1123.8597982092012,4.944053159264338
1980-11-25,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1123.3006493399987,4.944053159264338
1980-11-26,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1127.1852625365636,4.944053159264338
1980-11-27,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1126.5966847795085,4.944053159264338
1980-11-28,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1127.3618358636802,4.944053159264338
1980-11-29,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1129.9074346629443,4.944053159264338
1980-11-30,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1130.790301298527,4.944053159264338
1980-12-01,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1128.229988055337,4.944053159264338
1980-12-02,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1125.9051059149683,4.944053159264338
1980-12-03,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1123.6243671063792,4.944053159264338
1980-12-04,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1121.270056078158,4.944053159264338
1980-12-05,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1119.8574694612253,4.944053159264338
1980-12-06,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1117.7091606479737,4.944053159264338
1980-12-07,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1116.5467195777894,4.944053159264338
1980-12-08,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1115.0458462972983,4.944053159264338
1980-12-09,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1112.7356786008563,4.944053159264338
1980-12-10,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1108.4096320865003,4.944053159264338
1980-12-11,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1105.5403155208558,4.944053159264338
1980-12-12,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1105.437314413371,4.944053159264338
1980-12-13,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1104.1424433478494,4.944053159264338
1980-12-14,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1101.390842333616,4.944053159264338
1980-12-15,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1097.6239446884622,4.944053159264338
1980-12-16,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1092.5916048656395,4.944053159264338
1980-12-17,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1087.8241250334918,4.944053159264338
1980-12-18,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1083.0272163134914,4.944053159264338
1980-12-19,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1078.3627375888282,4.944053159264338
1980-12-20,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1073.7276877520178,4.944053159264338
1980-12-21,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1068.96020791987,4.944053159264338
1980-12-22,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1064.0161547606058,4.944053159264338
1980-12-23,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1059.0279582695623,4.944053159264338
1980-12-24,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1054.0691906663717,4.944053159264338
1980-12-25,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1049.15456639496,4.944053159264338
1980-12-26,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1044.607803221708,4.944053159264338
1980-12-27,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1040.6937611372905,4.944053159264338
1980-12-28,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1036.397143510787,4.944053159264338
1980-12-29,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1031.6149492347126,4.944053159264338
1980-12-30,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1026.7003249633012,4.944053159264338
1980-12-31,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1021.6826995844048,4.944053159264338
1981-01-01,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1016.5767875419504,4.944053159264338
1981-01-02,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1011.470875499496,4.944053159264338
1981-01-03,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1006.5121078963052,4.944053159264338
1981-01-04,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1001.5239114052616,4.944053159264338
1981-01-05,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,996.5798582459972,4.944053159264338
1981-01-06,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,991.635805086733,4.944053159264338
1981-01-07,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,986.6917519274688,4.944053159264338
1981-01-08,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,981.8359854317628,4.944053159264338
1981-01-09,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,976.994933379983,4.944053159264338
1981-01-10,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,972.0067368889396,4.944053159264338
1981-01-11,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,967.1656848371598,4.944053159264338
1981-01-12,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,962.3393472293066,4.944053159264338
1981-01-13,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,957.3952940700422,4.944053159264338
1981-01-14,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,952.539527574336,4.944053159264338
1981-01-15,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,947.875048849673,4.944053159264338
1981-01-16,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,943.5490023353168,4.944053159264338
1981-01-17,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,938.7668080592426,4.944053159264338
1981-01-18,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,933.7050393485672,4.944053159264338
1981-01-19,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,928.9228450724931,4.944053159264338
1981-01-20,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,924.3907963431674,4.944053159264338
1981-01-21,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,920.094178716664,4.944053159264338
1981-01-22,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,915.5179866555592,4.944053159264338
1981-01-23,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,910.9417945944544,4.944053159264338
1981-01-24,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,906.2773158697912,4.944053159264338
1981-01-25,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,901.7894104722448,4.944053159264338
1981-01-26,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,897.5222217335939,4.73805094429499
1981-01-27,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,893.284461882796,4.590906505031171
1981-01-28,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,889.0467020319979,4.590906505031171
1981-01-29,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,884.8825144008318,4.590906505031171
1981-01-30,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,880.7771845453713,4.590906505031171
1981-01-31,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,876.7012835777635,4.590906505031171
1981-02-01,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,872.6695259419348,4.590906505031171
1981-02-02,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,871.8749459699102,4.590906505031171
1981-02-03,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,876.215706928193,4.590906505031171
1981-02-04,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,873.7878236803399,4.590906505031171
1981-02-05,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,869.3440616145725,4.590906505031171
1981-02-06,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,864.738440665615,4.590906505031171
1981-02-07,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,864.9150139927316,4.590906505031171
1981-02-08,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,865.9155961797255,4.590906505031171
1981-02-09,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,866.6366039321183,4.590906505031171
1981-02-10,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,870.094498254818,4.590906505031171
1981-02-11,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1127.052832541226,5.076483154601776
1981-02-12,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1764.1441112217858,5.620917579877908
1981-02-13,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2322.9251193261407,6.00349312196384
1981-02-14,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2266.568799088098,6.00349312196384
1981-02-15,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2168.806033641216,6.00349312196384
1981-02-16,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2062.067457399241,6.00349312196384
1981-02-17,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2052.7090710620623,6.00349312196384
1981-02-18,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2591.301862099421,6.268353112638715
1981-02-19,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,3938.93892354104,7.077647528589722
1981-02-20,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,4406.9023837317645,7.342507519264597
1981-02-21,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,3814.6165868070384,7.0629330846633405
1981-02-22,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,3522.6525904197674,6.753929762209319
1981-02-23,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,3728.610662057336,7.018789752884195
1981-02-24,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,3830.861332901764,7.0629330846633405
1981-02-25,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,3649.844243719413,7.0629330846633405
1981-02-26,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,3516.9139572884787,6.724500874356555
1981-02-27,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,3400.213702508343,6.7097864304301735
1981-02-28,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,3260.926776301212,6.7097864304301735
1981-03-01,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,3122.5080022857364,6.7097864304301735
1981-03-02,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,3025.1425268248668,6.7097864304301735
1981-03-03,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2919.463390545592,6.356639776197007
1981-03-04,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2796.244637106069,6.356639776197007
1981-03-05,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2829.3374214965024,6.356639776197007
1981-03-06,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2860.4584704008003,6.356639776197007
1981-03-07,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2777.3365766606685,6.356639776197007
1981-03-08,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2672.6433081244604,6.356639776197007
1981-03-09,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2593.935747562244,6.356639776197007
1981-03-10,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2515.0074703411306,6.356639776197007
1981-03-11,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2440.46409741008,6.121208673374896
1981-03-12,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2364.5228523060223,6.00349312196384
1981-03-13,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2295.3796802959537,6.00349312196384
1981-03-14,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2236.418903482941,6.00349312196384
1981-03-15,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2186.1690774743465,6.00349312196384
1981-03-16,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2139.9657235455074,6.00349312196384
1981-03-17,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2099.3244294208407,6.00349312196384
1981-03-18,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2061.7290251889344,6.00349312196384
1981-03-19,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2036.6997560701589,6.00349312196384
1981-03-20,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2018.5715611528565,6.00349312196384
1981-03-21,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1987.2739389214416,5.85634868270002
1981-03-22,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1957.197615535917,5.650346467730673
1981-03-23,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1953.033427904751,5.650346467730673
1981-03-24,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1937.58326178205,5.650346467730673
1981-03-25,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1909.920107200452,5.650346467730673
1981-03-26,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1882.1245226235164,5.650346467730673
1981-03-27,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1860.303002280692,5.650346467730673
1981-03-28,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1840.438502980076,5.650346467730673
1981-03-29,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1822.4133091702583,5.650346467730673
1981-03-30,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1852.048199237992,5.665060911657054
1981-03-31,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2238.964502282205,6.00349312196384
1981-04-01,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2419.039867053268,6.121208673374896
1981-04-02,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2454.7076791308173,6.150637561227659
1981-04-03,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2534.5776807632187,6.356639776197007
1981-04-04,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2552.6764467926687,6.356639776197007
1981-04-05,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2580.5603180331623,6.356639776197007
1981-04-06,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2925.658171438599,6.356639776197007
1981-04-07,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2957.838660305596,6.503784215460826
1981-04-08,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2778.322444403736,6.356639776197007
1981-04-09,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2661.033611866545,6.356639776197007
1981-04-10,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2588.4914033094824,6.356639776197007
1981-04-11,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2511.8438648969586,6.356639776197007
1981-04-12,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2420.761456992654,6.032922009816604
1981-04-13,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2348.425250650561,6.00349312196384
1981-04-14,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2284.270275131535,6.00349312196384
1981-04-15,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2220.9098795845343,6.00349312196384
1981-04-16,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2161.4635261219514,6.00349312196384
1981-04-17,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2112.228996744277,6.00349312196384
1981-04-18,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2073.6330103253777,6.00349312196384
1981-04-19,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2039.0393526544533,6.00349312196384
1981-04-20,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2005.5051349462287,6.00349312196384
1981-04-21,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1981.402875794816,5.78277646306811
1981-04-22,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1961.0380854007028,5.650346467730673
1981-04-23,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1935.8763862865896,5.650346467730673
1981-04-24,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1917.1007558365263,5.650346467730673
1981-04-25,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1903.0043185550528,5.650346467730673
1981-04-26,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1882.0803792917368,5.650346467730673
1981-04-27,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1861.4360144630236,5.650346467730673
1981-04-28,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1843.3813917653529,5.650346467730673
1981-04-29,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1826.327351254676,5.650346467730673
1981-04-30,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1816.233242721178,5.650346467730673
1981-05-01,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1804.7412620146736,5.650346467730673
1981-05-02,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1791.5424058127091,5.650346467730673
1981-05-03,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1779.2264162463275,5.650346467730673
1981-05-04,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1765.3212667358964,5.650346467730673
1981-05-05,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1751.2248294544224,5.650346467730673
1981-05-06,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1737.2755366122124,5.650346467730673
1981-05-07,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1723.5763893167507,5.650346467730673
1981-05-08,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1709.730097582025,5.650346467730673
1981-05-09,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1697.193391356748,5.650346467730673
1981-05-10,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1683.744389608035,5.650346467730673
1981-05-11,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1667.926362387174,5.650346467730673
1981-05-12,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1652.5939118158842,5.650346467730673
1981-05-13,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1640.0424911466805,5.650346467730673
1981-05-14,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1627.6676438045931,5.650346467730673
1981-05-15,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1615.5135131214015,5.650346467730673
1981-05-16,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1602.653089129744,5.650346467730673
1981-05-17,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1591.7349717363684,5.650346467730673
1981-05-18,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1579.389553282134,5.650346467730673
1981-05-19,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1569.1777291972248,5.503202028466853
1981-05-20,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1583.5684553572264,5.650346467730673
1981-05-21,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1582.6414453898642,5.650346467730673
1981-05-22,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1576.9175267025018,5.650346467730673
1981-05-23,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1564.8811115707213,5.356057589203033
1981-05-24,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1555.1401496914564,5.297199813497505
1981-05-25,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1545.0018978261794,5.297199813497505
1981-05-26,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1533.8630637739082,5.297199813497505
1981-05-27,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1569.369016968268,5.414915364908561
1981-05-28,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,1921.55923234622,5.768062019141729
1981-05-29,6672.353,229508038.09477597,1208.2787,-3001.1497,211.88799727596603,2342.627759743566,6.00349312196384
