Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,9621.128,72317903.1902804,1198.8533,-2981.8464,105.943998637983,109.68146502725112,27.677869025524465
1980-10-02,9621.128,72317903.1902804,1198.8533,-2981.8464,105.943998637983,72.89535521129622,24.308261366383
1980-10-03,9621.128,72317903.1902804,1198.8533,-2981.8464,105.943998637983,58.79891792982231,22.527813651290774
1980-10-04,9621.128,72317903.1902804,1198.8533,-2981.8464,105.943998637983,51.7948426208645,21.556660352149567
1980-10-05,9621.128,72317903.1902804,1198.8533,-2981.8464,105.943998637983,46.02678060172276,20.732651492272183
1980-10-06,9621.128,72317903.1902804,1198.8533,-2981.8464,105.943998637983,43.02503404074085,20.247074842701576
1980-10-07,9621.128,72317903.1902804,1198.8533,-2981.8464,105.943998637983,39.920286372274255,19.70264041742544
1980-10-08,9621.128,72317903.1902804,1198.8533,-2981.8464,105.943998637983,38.31641198429862,19.408351538897804
1980-10-09,9621.128,72317903.1902804,1198.8533,-2981.8464,105.943998637983,35.344094311169464,18.805059337916145
1980-10-10,9621.128,72317903.1902804,1198.8533,-2981.8464,105.943998637983,33.15164216613855,18.348911576198304
1980-10-11,9621.128,72317903.1902804,1198.8533,-2981.8464,105.943998637983,32.07748775951267,18.11348047337619
1980-10-12,9621.128,72317903.1902804,1198.8533,-2981.8464,105.943998637983,27.26586459558577,17.098183842455835
1980-10-13,9621.128,72317903.1902804,1198.8533,-2981.8464,105.943998637983,26.000422417916923,16.789180520001818
1980-10-14,9621.128,72317903.1902804,1198.8533,-2981.8464,105.943998637983,25.882706866505863,16.803894963928197
1980-10-15,9621.128,72317903.1902804,1198.8533,-2981.8464,105.943998637983,22.61610031484907,15.979886104050808
1980-10-16,9621.128,72317903.1902804,1198.8533,-2981.8464,105.943998637983,21.24765702969555,15.582596118038497
1980-10-17,9621.128,72317903.1902804,1198.8533,-2981.8464,105.943998637983,20.26178928662796,15.332450571290002
1980-10-18,9621.128,72317903.1902804,1198.8533,-2981.8464,105.943998637983,87.25665248344502,23.94040026822345
1980-10-19,9621.128,72317903.1902804,1198.8533,-2981.8464,105.943998637983,79.70814274921108,24.381833586014903
1980-10-20,9621.128,72317903.1902804,1198.8533,-2981.8464,105.943998637983,37.06568425055615,19.17292043607569
1980-10-21,9621.128,72317903.1902804,1198.8533,-2981.8464,105.943998637983,32.88678217546368,18.33419713227192
1980-10-22,9621.128,72317903.1902804,1198.8533,-2981.8464,105.943998637983,31.03276224073955,17.966336034112373
1980-10-23,9621.128,72317903.1902804,1198.8533,-2981.8464,105.943998637983,27.41300903484959,17.157041618161365
1980-10-24,9621.128,72317903.1902804,1198.8533,-2981.8464,105.943998637983,26.471284623561147,16.951039403192016
1980-10-25,9621.128,72317903.1902804,1198.8533,-2981.8464,105.943998637983,56.886040219392655,21.90980700638273
1980-10-26,9621.128,72317903.1902804,1198.8533,-2981.8464,105.943998637983,28.899167871414168,17.466044940615383
1980-10-27,9621.128,72317903.1902804,1198.8533,-2981.8464,105.943998637983,27.530724586260646,17.201184949940508
1980-10-28,9621.128,72317903.1902804,1198.8533,-2981.8464,105.943998637983,123.8956178601361,27.31000792736492
1980-10-29,9621.128,72317903.1902804,1198.8533,-2981.8464,105.943998637983,46.01206615779639,20.703222604419416
