Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-25,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,10.403111855952044,14.949875029204067
1980-10-26,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,4.281903182577151,11.079976276565615
1980-10-27,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.2371776638040317,10.005821869939732
1980-10-28,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,26.780287946015168,19.67321152957268
1980-10-29,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,11.197691827976673,15.582596118038497
1980-10-30,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,17.230613837793275,18.06933714159705
1980-10-31,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,6.9746464211050485,13.154712870185472
1980-11-01,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,4.4584765096937335,11.241835159755816
1980-11-02,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.899327640491219,10.682686290553304
1980-11-03,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.5314665423316702,10.241252972761844
1980-11-04,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,7.018789752884195,12.61027844490934
1980-11-05,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,4.2524742947243865,11.065261832639232
1980-11-06,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.5608954301844338,10.344254080246518
1980-11-07,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.1783198880985037,9.961678538160584
1980-11-08,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.016461004908302,9.888106318528676
1980-11-09,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.8251732338653364,9.564388552148271
1980-11-10,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.8251732338653364,9.53495966429551
1980-11-11,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.7516010142334264,9.358386337178926
1980-11-12,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.6927432385278984,9.211241897915103
1980-11-13,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.604456574969607,9.181813010062342
1980-11-14,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.6338854628223705,9.328957449326165
1980-11-15,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,20.232360398775192,18.39305490797745
1980-11-16,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,8.122373047362842,13.74329062724075
1980-11-17,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,5.091197598528158,11.830412916811095
1980-11-18,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,5.03233982282263,11.71269736540004
1980-11-19,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.4578943226997607,10.270681860614609
1980-11-20,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.972317673129156,9.785105211044002
1980-11-21,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.8251732338653364,9.53495966429551
1980-11-22,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.8251732338653364,9.53495966429551
1980-11-23,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,5.63563202380429,11.93341402429577
1980-11-24,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,15.347165015216383,16.98046829104478
1980-11-25,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,4.8704809396324285,11.594981813988984
1980-11-26,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.884613196564837,10.726829622332447
1980-11-27,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,17.775048263069408,17.936907146259607
1980-11-28,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,6.753929762209319,13.022282874848036
1980-11-29,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,4.120044299386949,10.96226072515456
1980-11-30,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.634467649816344,10.358968524172898
1980-12-01,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.296035439509559,10.241252972761844
1980-12-02,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.1783198880985037,9.888106318528676
1980-12-03,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.869316565644482,9.6232463278538
1980-12-04,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.8251732338653364,9.53495966429551
1980-12-05,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.7368865703070444,9.284814117547016
1980-12-06,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.6780287946015164,9.181813010062342
1980-12-07,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.516169911411315,9.181813010062342
1980-12-08,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.516169911411315,9.181813010062342
1980-12-09,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.3843221030678503,10.049965201718878
1980-12-10,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,15.332450571290002,16.892181627486487
1980-12-11,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,4.7233365003686085,11.447837374725164
1980-12-12,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.3696076591414688,10.167680753129934
1980-12-13,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.972317673129156,9.726247435338475
1980-12-14,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.8251732338653364,9.53495966429551
1980-12-15,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.8251732338653364,9.402529668958072
1980-12-16,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.9581854161967462,10.712115178406066
1980-12-17,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.016461004908302,9.726247435338475
1980-12-18,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.7957443460125724,9.417244112884454
1980-12-19,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.6780287946015164,9.225956341841488
1980-12-20,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.663314350675135,9.181813010062342
1980-12-21,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.501455467484933,9.15238412220958
1980-12-22,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.810458789938954,9.358386337178926
1980-12-23,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.148308813251766,8.431376369816862
1980-12-24,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.310749883435941,10.020536313866112
1980-12-25,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.266606551656795,9.946964094234206
1980-12-26,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.3548932152150868,10.152966309203553
1980-12-27,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.957603229202774,9.682104103559327
1980-12-28,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.442597691779405,8.85809524368194
1980-12-29,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,1.074154406625883,6.386068664049771
1980-12-30,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,1.7657332711658351,7.96051416417264
1980-12-31,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,1.7804477150922169,8.03408638380455
1981-01-01,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,1.9423065982824184,8.298946374479424
1981-01-02,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,1.8687343786505088,8.225374154847515
1981-01-03,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,1.8834488225768908,8.166516379141987
1981-01-04,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,1.7215899393866891,7.798655280982438
1981-01-05,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.92817434135001,9.564388552148271
1981-01-06,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.516169911411315,9.093526346504053
1981-01-07,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.4578943226997607,10.21182408490908
1981-01-08,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.6780287946015164,9.343671893252544
1981-01-09,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.016461004908302,9.490816332516363
1981-01-10,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.118879925399002,8.578520809080683
1981-01-11,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.10416548147262,8.504948589448773
1981-01-12,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,1.7804477150922169,7.945799720246258
1981-01-13,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,1.7657332711658351,7.945799720246258
1981-01-14,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,1.7215899393866891,7.931085276319877
1981-01-15,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,0.4414333177914588,4.855766495706047
1981-01-16,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,1.2065844019633205,6.768644206135701
1981-01-17,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.207166588957294,8.593235253007064
1981-01-18,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,1.9570210422088008,8.225374154847515
1981-01-19,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,1.7657332711658351,8.03408638380455
1981-01-20,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.3696076591414688,9.211241897915103
1981-01-21,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,4.370189846135442,10.947546281228178
1981-01-22,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.074736593619856,8.475519701596008
1981-01-23,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,1.7657332711658351,7.96051416417264
1981-01-24,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,1.7215899393866891,7.783940837056056
1981-01-25,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,1.5155877244173417,7.754511949203293
1981-01-26,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,1.530302168343724,7.81336972490882
1981-01-27,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.530884355337697,9.049383014724905
1981-01-28,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.942888785276392,9.579102996074656
1981-01-29,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,1.8245910468713629,8.092944159510077
1981-01-30,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,1.4125866169326682,7.445508626749271
1981-01-31,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,1.383157729079904,7.313078631411834
1981-02-01,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,1.6627321636811614,7.783940837056056
1981-02-02,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,24.617264688837015,20.26178928662796
1981-02-03,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,5.414915364908561,12.080558463559589
1981-02-04,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.914042084417601,10.712115178406066
1981-02-05,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.0753187806138294,9.814534098896768
1981-02-06,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.604456574969607,9.240670785767872
1981-02-07,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.221881032883676,8.387233038037717
1981-02-08,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,1.6038743879756334,7.342507519264597
1981-02-09,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.501455467484933,8.990525239019377
1981-02-10,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,83.97533148786184,19.80564152491012
1981-02-11,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,50.64711599460671,23.116391408346058
1981-02-12,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,8.210659710921133,14.008150617915623
1981-02-13,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,5.179484262086449,11.830412916811095
1981-02-14,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.67861098159549,10.329539636320137
1981-02-15,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.92817434135001,9.593817440001038
1981-02-16,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,4.35547540220906,11.035832944786469
1981-02-17,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,12.418990673866372,15.376593903069148
1981-02-18,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,50.26454045252077,27.39829459092321
1981-02-19,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,20.820938155830472,19.202349323928456
1981-02-20,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,8.401947481964099,14.067008393621151
1981-02-21,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,5.48848758454047,12.124701795338732
1981-02-22,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,5.606203135951526,12.212988458897025
1981-02-23,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,7.842798612761585,13.699147295461604
1981-02-24,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,4.7821942760741365,11.536124038283456
1981-02-25,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,4.281903182577151,11.124119608344762
1981-02-26,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.884613196564837,10.59439962699501
1981-02-27,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.663896537669108,10.59439962699501
1981-02-28,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.899327640491219,10.829830729817122
1981-03-01,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,5.194198706012832,11.903985136443003
1981-03-02,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,7.651510841718618,13.507859524418638
1981-03-03,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,4.164187631166095,10.96226072515456
1981-03-04,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,14.317153940369646,16.406604977915883
1981-03-05,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,24.278832478530237,20.629650384787507
1981-03-06,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,6.9746464211050485,13.169427314111854
1981-03-07,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,4.561477617178407,11.359550711166872
1981-03-08,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.987614304049511,10.770972954111594
1981-03-09,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.5314665423316702,10.358968524172898
1981-03-10,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.5314665423316702,10.241252972761844
1981-03-11,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.5314665423316702,10.241252972761844
1981-03-12,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.3548932152150868,10.241252972761844
1981-03-13,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.0753187806138294,9.814534098896768
1981-03-14,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.8251732338653364,9.53495966429551
1981-03-15,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.8251732338653364,9.53495966429551
1981-03-16,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,4.414333177914588,11.065261832639232
1981-03-17,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.9581854161967462,10.712115178406066
1981-03-18,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,18.348911576198304,16.774466076075434
1981-03-19,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,12.404276229939992,15.84745610871337
1981-03-20,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,5.10591204245454,11.830412916811095
1981-03-21,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.928756528343983,10.770972954111594
1981-03-22,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,7.563224178160326,13.507859524418638
1981-03-23,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,6.121208673374896,12.551420669203813
1981-03-24,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.943470972270365,10.800401841964357
1981-03-25,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.310749883435941,10.152966309203553
1981-03-26,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.1783198880985037,9.888106318528676
1981-03-27,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.00174656098192,9.829248542823148
1981-03-28,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.8251732338653364,9.53495966429551
1981-03-29,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.9870321170555374,9.726247435338475
1981-03-30,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,100.161219806882,25.17641355803953
1981-03-31,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,10.079394089571643,14.905731697424924
1981-04-01,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,36.7861098159549,22.645529202701837
1981-04-02,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,12.669136220614869,16.15645943116739
1981-04-03,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,5.915206458405548,12.46313400564552
1981-04-04,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,4.767479832147755,11.536124038283456
1981-04-05,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,35.402952086875,20.26178928662796
1981-04-06,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,10.06467964564526,14.905731697424924
1981-04-07,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,5.547345360245999,12.16884512711788
1981-04-08,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,4.679193168589463,11.447837374725164
1981-04-09,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,4.296617626503532,11.168262940123906
1981-04-10,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.884613196564837,10.59439962699501
1981-04-11,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.840469864785691,10.59439962699501
1981-04-12,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.5314665423316702,10.59439962699501
1981-04-13,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.5314665423316702,10.329539636320137
1981-04-14,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.5314665423316702,10.241252972761844
1981-04-15,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.2371776638040317,10.108822977424406
1981-04-16,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.163605444172121,9.888106318528676
1981-04-17,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.92817434135001,9.69681854748571
1981-04-18,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.92817434135001,9.637960771780184
1981-04-19,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,4.414333177914588,10.785687398037975
1981-04-20,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,5.768062019141729,11.992271800001296
1981-04-21,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,11.065261832639232,15.185306132026184
1981-04-22,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,4.326046514356296,11.124119608344762
1981-04-23,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,6.209495336933187,11.56555292613622
1981-04-24,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,10.947546281228178,15.09701946846789
1981-04-25,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,4.42904762184097,11.212406271903053
1981-04-26,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.4726087666261423,10.300110748467372
1981-04-27,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.0753187806138294,9.829248542823148
1981-04-28,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.1930343320248853,9.946964094234206
1981-04-29,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,8.063515271657314,13.007568430921651
1981-04-30,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,5.665060911657054,12.242417346749791
1981-05-01,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.5314665423316702,10.300110748467372
1981-05-02,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.913459897423628,9.637960771780184
1981-05-03,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.8251732338653364,9.47610188858998
1981-05-04,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.810458789938954,9.402529668958072
1981-05-05,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.7221721263806624,9.37310078110531
1981-05-06,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.972317673129156,9.652675215706564
1981-05-07,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.310749883435941,10.152966309203553
1981-05-08,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.8546021217181,9.520245220369128
1981-05-09,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.6338854628223705,9.284814117547016
1981-05-10,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,4.35547540220906,10.991689613007324
1981-05-11,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,22.101094777425704,18.569628235094036
1981-05-12,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,4.8704809396324285,11.580267370062602
1981-05-13,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.4578943226997607,10.255967416688224
1981-05-14,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.00174656098192,9.755676323191238
1981-05-15,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,10.37368296809928,14.508441711412612
1981-05-16,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,4.017043191902275,10.829830729817122
1981-05-17,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.2371776638040317,9.976392982086969
1981-05-18,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,2.8251732338653364,9.564388552148271
1981-05-19,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,18.451912683682977,17.833906038774934
1981-05-20,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,15.744455001228696,17.407187164909857
1981-05-21,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,5.915206458405548,12.404276229939992
1981-05-22,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,4.017043191902275,10.844545173743503
1981-05-23,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.5020376544789062,10.28539630454099
1981-05-24,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.1783198880985037,10.020536313866112
1981-05-25,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,3.781612089080163,10.550256295215863
1981-05-26,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,11.330121823314109,14.949875029204067
1981-05-27,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,48.16037497104815,25.470702436567173
1981-05-28,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,11.27126404760858,15.494309454480202
1981-05-29,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,5.400200920982178,12.09527290748597
1981-05-30,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,5.297199813497505,11.93341402429577
1981-05-31,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,10.13825186527717,14.979303917056836
1981-06-01,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,10.756258510185212,15.1705916880998
1981-06-02,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,10.417826299878428,15.02344724883598
1981-06-03,10515.647,72319810.18225588,1197.3595,-2974.5234,35.314666212661,7.268935299632688,13.331286197302054
