Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,56.54760800908587,2.8251732338653364
1980-10-02,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,46.644787246630806,2.8251732338653364
1980-10-03,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,44.18747511092502,2.8251732338653364
1980-10-04,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,43.59889735386975,2.8251732338653364
1980-10-05,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,43.437038470679546,2.8251732338653364
1980-10-06,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,43.3928951389004,2.8251732338653364
1980-10-07,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,43.083891816446375,2.8251732338653364
1980-10-08,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,42.86317515755065,2.8251732338653364
1980-10-09,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,42.59831516687577,2.8251732338653364
1980-10-10,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,42.28931184442175,2.7368865703070444
1980-10-11,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,41.95087963411497,2.472026579632169
1980-10-12,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,41.61244742380818,2.472026579632169
1980-10-13,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,41.25930076957501,2.472026579632169
1980-10-14,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,40.90615411534184,2.472026579632169
1980-10-15,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,40.5382930171823,2.472026579632169
1980-10-16,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,40.18514636294913,2.472026579632169
1980-10-17,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,39.83199970871597,2.472026579632169
1980-10-18,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,39.552425274114704,2.472026579632169
1980-10-19,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,39.18456417595515,2.472026579632169
1980-10-20,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,38.78727418994284,2.472026579632169
1980-10-21,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,38.43412753570968,2.472026579632169
1980-10-22,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,38.09569532540289,2.472026579632169
1980-10-23,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,37.77197755902249,2.472026579632169
1980-10-24,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,37.4335453487157,2.295453252515585
1980-10-25,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,37.1098275823353,2.221881032883676
1980-10-26,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,36.8743964795132,2.472026579632169
1980-10-27,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,36.5359642692064,2.472026579632169
1980-10-28,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,39.59656860589385,2.221881032883676
1980-10-29,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,38.56655753104711,2.133594369325384
1980-10-30,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,36.65367982061746,2.148308813251766
1980-10-31,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,35.69724096540263,2.118879925399002
1980-11-01,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,35.22637875975841,2.118879925399002
1980-11-02,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,34.96151876908353,2.118879925399002
1980-11-03,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,34.72608766626143,2.118879925399002
1980-11-04,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,34.60837211485037,2.118879925399002
1980-11-05,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,34.32879768024911,2.118879925399002
1980-11-06,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,34.255225460617204,2.118879925399002
1980-11-07,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,33.9315076942368,2.118879925399002
1980-11-08,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,33.88736436245765,2.118879925399002
1980-11-09,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,33.54893215215087,2.118879925399002
1980-11-10,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,33.460645488592576,2.118879925399002
1980-11-11,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,33.1957854979177,2.118879925399002
1980-11-12,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,33.00449772687474,2.118879925399002
1980-11-13,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,32.84263884368453,2.118879925399002
1980-11-14,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,32.548349965156895,2.118879925399002
1980-11-15,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,32.48949218945137,2.074736593619856
1980-11-16,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,32.180488866997344,1.7657332711658351
1980-11-17,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,32.00391553988076,1.7657332711658351
1980-11-18,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,31.783198880985037,1.7657332711658351
1980-11-19,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,31.54776777816292,1.7657332711658351
1980-11-20,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,31.430052226751865,1.7657332711658351
1980-11-21,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,31.09162001644508,1.7657332711658351
1980-11-22,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,31.03276224073955,1.7657332711658351
1980-11-23,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,30.72375891828553,1.7657332711658351
1980-11-24,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,30.679615586506383,1.7657332711658351
1980-11-25,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,30.370612264052365,1.7657332711658351
1980-11-26,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,30.282325600494072,1.7657332711658351
1980-11-27,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,30.12046671730387,1.7657332711658351
1980-11-28,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,30.0174656098192,1.7657332711658351
1980-11-29,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,29.6937478434388,1.7657332711658351
1980-11-30,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,29.66431895558603,1.7657332711658351
1980-12-01,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,29.42888785276392,1.7657332711658351
1980-12-02,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,29.311172301352865,1.7657332711658351
1980-12-03,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,29.311172301352865,1.7657332711658351
1980-12-04,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,29.061026754604367,1.7657332711658351
1980-12-05,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,28.95802564711969,1.7657332711658351
1980-12-06,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,28.95802564711969,1.7657332711658351
1980-12-07,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,28.81088120785588,1.7657332711658351
1980-12-08,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,28.60487899288653,1.7657332711658351
1980-12-09,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,28.60487899288653,1.7657332711658351
1980-12-10,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,28.590164548960143,1.7657332711658351
1980-12-11,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,28.25173233865336,1.7657332711658351
1980-12-12,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,28.25173233865336,1.7657332711658351
1980-12-13,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,28.25173233865336,1.7657332711658351
1980-12-14,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,27.986872347978487,1.7657332711658351
1980-12-15,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,27.898585684420198,1.7657332711658351
1980-12-16,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,27.898585684420198,1.7657332711658351
1980-12-17,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,27.75144124515637,1.7657332711658351
1980-12-18,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,27.545439030187023,1.7657332711658351
1980-12-19,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,27.545439030187023,1.7657332711658351
1980-12-20,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,27.501295698407883,1.7657332711658351
1980-12-21,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,27.192292375953866,1.7657332711658351
1980-12-22,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,27.192292375953866,1.7657332711658351
1980-12-23,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,27.192292375953866,1.7657332711658351
1980-12-24,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,26.868574609573457,1.7657332711658351
1980-12-25,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,26.83914572172069,1.7657332711658351
1980-12-26,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,26.83914572172069,1.7657332711658351
1980-12-27,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,26.57428573104582,1.7657332711658351
1980-12-28,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,26.485999067487526,1.7657332711658351
1980-12-29,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,26.485999067487526,1.7657332711658351
1980-12-30,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,26.250567964665414,1.7657332711658351
1980-12-31,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,26.13285241325436,1.7657332711658351
1981-01-01,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,26.13285241325436,1.7657332711658351
1981-01-02,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,25.91213575435863,1.7657332711658351
1981-01-03,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,25.77970575902119,1.7657332711658351
1981-01-04,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,25.77970575902119,1.7657332711658351
1981-01-05,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,25.558989100125466,1.7657332711658351
1981-01-06,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,25.426559104788023,1.7657332711658351
1981-01-07,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,25.426559104788023,1.7657332711658351
1981-01-08,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,25.191128001965915,1.7657332711658351
1981-01-09,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,25.07341245055486,1.7657332711658351
1981-01-10,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,25.07341245055486,1.7657332711658351
1981-01-11,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,24.823266903806363,1.7657332711658351
1981-01-12,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,24.72026579632169,1.7657332711658351
1981-01-13,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,24.72026579632169,1.7657332711658351
1981-01-14,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,24.455405805646816,1.7657332711658351
1981-01-15,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,24.367119142088523,1.7657332711658351
1981-01-16,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,24.367119142088523,1.7657332711658351
1981-01-17,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,24.087544707487268,1.7657332711658351
1981-01-18,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,24.01397248785536,1.7657332711658351
1981-01-19,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,24.01397248785536,1.7657332711658351
1981-01-20,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,23.71968360932772,1.7657332711658351
1981-01-21,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,23.66082583362219,1.7657332711658351
1981-01-22,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,23.66082583362219,1.7657332711658351
1981-01-23,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,23.381251399020936,1.7657332711658351
1981-01-24,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,23.307679179389023,1.7657332711658351
1981-01-25,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,23.307679179389023,1.7657332711658351
1981-01-26,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,23.057533632640528,1.7657332711658351
1981-01-27,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,22.95453252515585,1.7657332711658351
1981-01-28,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,22.95453252515585,1.7657332711658351
