Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,10.005821869939732,3.884613196564837
1980-10-02,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,9.53495966429551,3.884613196564837
1980-10-03,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,9.225956341841488,3.884613196564837
1980-10-04,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,9.270099673620637,3.884613196564837
1980-10-05,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,9.53495966429551,3.884613196564837
1980-10-06,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,9.53495966429551,3.884613196564837
1980-10-07,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,9.53495966429551,3.884613196564837
1980-10-08,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,9.490816332516363,3.884613196564837
1980-10-09,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,9.181813010062342,3.884613196564837
1980-10-10,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,9.181813010062342,3.884613196564837
1980-10-11,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,9.093526346504053,3.884613196564837
1980-10-12,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,8.828666355829176,3.884613196564837
1980-10-13,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,8.78452302405003,3.884613196564837
1980-10-14,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,8.475519701596008,3.7521832012274
1980-10-15,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,8.460805257669627,3.5314665423316702
1980-10-16,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,8.122373047362842,3.5314665423316702
1980-10-17,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,8.122373047362842,3.5314665423316702
1980-10-18,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,7.798655280982438,3.5314665423316702
1980-10-19,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,7.769226393129674,3.5314665423316702
1980-10-20,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,7.548509734233945,3.5314665423316702
1980-10-21,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,7.416079738896507,3.5314665423316702
1980-10-22,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,9.270099673620637,3.7963265330065457
1980-10-23,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,18.95220377717996,5.002910934969866
1980-10-24,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,12.16884512711788,4.223045406871622
1980-10-25,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,7.975228608099022,3.546180986258052
1980-10-26,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,7.769226393129674,3.5314665423316702
1980-10-27,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,8.225374154847515,3.60503876196358
1980-10-28,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,10.756258510185212,4.075900967607803
1980-10-29,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,14.788016146013868,4.5467631732520255
1980-10-30,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,25.24998577767144,5.48848758454047
1980-10-31,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,22.17466699705761,5.297199813497505
1980-11-01,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,13.272428421596526,4.370189846135442
1980-11-02,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,11.830412916811095,4.237759850798004
1980-11-03,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,12.257131790676173,4.296617626503532
1980-11-04,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,15.68559722552317,4.664478724663081
1980-11-05,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,16.038743879756336,4.708622056442227
1980-11-06,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,13.684432851535222,4.502619841472879
1980-11-07,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,12.875138435584214,4.326046514356296
1980-11-08,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,12.669136220614869,4.237759850798004
1980-11-09,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,12.53670622527743,4.237759850798004
1980-11-10,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,12.404276229939992,4.237759850798004
1980-11-11,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,12.124701795338732,4.237759850798004
1980-11-12,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,12.16884512711788,4.237759850798004
1980-11-13,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,12.124701795338732,4.237759850798004
1980-11-14,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,12.418990673866372,4.2524742947243865
1980-11-15,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,13.625575075829694,4.414333177914588
1980-11-16,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,13.184141758038235,4.35547540220906
1980-11-17,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,12.801566215952304,4.35547540220906
1980-11-18,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,12.521991781351046,4.281903182577151
1980-11-19,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,9.961678538160584,3.884613196564837
1980-11-20,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,9.785105211044002,3.884613196564837
1980-11-21,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,9.858677430675913,3.884613196564837
1980-11-22,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,9.637960771780184,3.884613196564837
1980-11-23,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,10.37368296809928,3.943470972270365
1980-11-24,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,15.582596118038497,4.6350498368103175
1980-11-25,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,13.758005071167132,4.42904762184097
1980-11-26,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,10.06467964564526,3.899327640491219
1980-11-27,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,12.3159895663817,4.281903182577151
1980-11-28,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,10.13825186527717,3.9581854161967462
1980-11-29,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,9.755676323191238,3.943470972270365
1980-11-30,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,9.873391874602294,3.884613196564837
1980-12-01,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,9.47610188858998,3.884613196564837
1980-12-02,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,10.22653852883546,3.928756528343983
1980-12-03,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,10.314825192393752,3.943470972270365
1980-12-04,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,9.15238412220958,3.884613196564837
1980-12-05,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,10.388397412025665,3.972899860123129
1980-12-06,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,9.564388552148271,3.884613196564837
1980-12-07,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,10.579685183068628,4.017043191902275
1980-12-08,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,9.740961879264855,3.884613196564837
1980-12-09,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,9.37310078110531,3.884613196564837
1980-12-10,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,10.712115178406066,4.046472079755039
1980-12-11,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,10.108822977424406,3.987614304049511
1980-12-12,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,8.240088598773898,3.546180986258052
1980-12-13,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,8.975810795092995,3.737468757301017
1980-12-14,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,8.41666192589048,3.693325425521872
1980-12-15,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,8.122373047362842,3.5608954301844338
1980-12-16,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,9.387815225031687,3.7668976451537817
1980-12-17,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,10.344254080246518,4.031757635828657
1980-12-18,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,7.916370832393493,3.546180986258052
1980-12-19,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,7.828084168835202,3.5314665423316702
1980-12-20,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,8.387233038037717,3.6491820937427257
1980-12-21,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,8.004657495951786,3.5314665423316702
1980-12-22,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,7.430794182822889,3.5314665423316702
1980-12-23,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,11.594981813988984,4.120044299386949
1980-12-24,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,8.372518594111336,3.663896537669108
1980-12-25,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,7.430794182822889,3.5314665423316702
1980-12-26,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,8.078229715583696,3.5314665423316702
1980-12-27,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,7.725083061350529,3.5314665423316702
1980-12-28,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,11.168262940123906,4.134758743313331
1980-12-29,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,9.932249650307822,3.987614304049511
1980-12-30,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,7.96051416417264,3.5314665423316702
1980-12-31,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,7.254220855706306,3.5314665423316702
1981-01-01,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,8.019371939878168,3.590324318037198
1981-01-02,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,7.224791967853542,3.5314665423316702
1981-01-03,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,7.0629330846633405,3.5314665423316702
1981-01-04,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,7.224791967853542,3.5314665423316702
1981-01-05,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,7.371936407117362,3.5314665423316702
1981-01-06,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,7.254220855706306,3.5314665423316702
1981-01-07,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,8.681521916565357,3.722754313374636
1981-01-08,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,10.476684075583956,4.017043191902275
1981-01-09,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,7.989943052025404,3.546180986258052
1981-01-10,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,8.225374154847515,3.634467649816344
1981-01-11,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,7.695654173497764,3.5314665423316702
1981-01-12,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,7.710368617424147,3.590324318037198
1981-01-13,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,8.49023414552239,3.693325425521872
1981-01-14,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,8.004657495951786,3.60503876196358
1981-01-15,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,7.519080846381181,3.5314665423316702
1981-01-16,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,7.416079738896507,3.5314665423316702
1981-01-17,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,7.386650851043743,3.5314665423316702
1981-01-18,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,7.254220855706306,3.5314665423316702
1981-01-19,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,7.725083061350529,3.575609874110816
1981-01-20,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,9.6232463278538,3.884613196564837
1981-01-21,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,9.90282076245506,3.943470972270365
1981-01-22,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,7.710368617424147,3.5314665423316702
1981-01-23,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,7.401365294970126,3.5314665423316702
1981-01-24,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,7.0629330846633405,3.5314665423316702
1981-01-25,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,7.0629330846633405,3.5314665423316702
1981-01-26,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,6.7392153182829375,3.5314665423316702
1981-01-27,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,6.7097864304301735,3.5314665423316702
1981-01-28,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,8.593235253007064,3.781612089080163
1981-01-29,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,7.563224178160326,3.546180986258052
1981-01-30,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,6.783358650062083,3.516752098405288
1981-01-31,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,6.842216425767611,3.3843221030678503
1981-02-01,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,6.7980730939884655,3.5314665423316702
1981-02-02,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,8.71095080441812,3.7080398694482537
1981-02-03,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,10.079394089571643,3.8551843087120736
1981-02-04,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,8.019371939878168,3.5314665423316702
1981-02-05,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,8.269517486626661,3.6491820937427257
1981-02-06,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,9.799819654970385,3.899327640491219
1981-02-07,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,10.44725518773119,4.002328747975893
1981-02-08,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,8.166516379141987,3.590324318037198
1981-02-09,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,8.181230823068368,3.6197532058899617
1981-02-10,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,8.534377477301536,3.737468757301017
1981-02-11,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,70.57047307092787,7.2395064117799235
1981-02-12,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,153.11850349793065,10.59439962699501
1981-02-13,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,181.44380805621597,11.241835159755816
1981-02-14,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,140.3610806137575,10.37368296809928
1981-02-15,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,107.6508717654104,9.446673000737215
1981-02-16,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,76.66225285645001,8.372518594111336
1981-02-17,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,59.96135900000649,7.666225285645001
1981-02-18,1004.3491,891806810.2709237,1108.024,-2906.0435,141.258664850644,156.57639782063043,10.579685183068628
