Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,77.10368617424147,15.891599440492516
1980-10-02,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,76.35324953399599,15.891599440492516
1980-10-03,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,75.7793862208671,15.891599440492516
1980-10-04,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,75.29380957129649,15.891599440492516
1980-10-05,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,74.74937514602034,15.891599440492516
1980-10-06,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,74.30794182822889,15.891599440492516
1980-10-07,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,73.86650851043743,15.77388388908146
1980-10-08,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,73.38093186086682,15.538452786259349
1980-10-09,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,72.95421298700175,15.538452786259349
1980-10-10,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,72.54220855706305,15.538452786259349
1980-10-11,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,72.14491857105074,15.538452786259349
1980-10-12,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,71.73291414111205,15.538452786259349
1980-10-13,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,71.2914808233206,15.538452786259349
1980-10-14,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,70.90890528123465,15.538452786259349
1980-10-15,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,70.51161529522236,15.538452786259349
1980-10-16,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,70.12903975313641,15.538452786259349
1980-10-17,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,69.74646421105048,15.538452786259349
1980-10-18,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,69.39331755681732,15.538452786259349
1980-10-19,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,69.30503089325903,15.435451678774674
1980-10-20,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,68.62816647264546,15.185306132026184
1980-10-21,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,68.26030537448591,15.185306132026184
1980-10-22,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,67.92187316417912,15.185306132026184
1980-10-23,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,67.59815539779872,15.185306132026184
1980-10-24,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,67.2891520753447,15.185306132026184
1980-10-25,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,66.99486319681705,15.185306132026184
1980-10-26,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,66.7152887622158,15.185306132026184
1980-10-27,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,66.3915709958354,15.185306132026184
1980-10-28,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,67.99544538381103,15.303021683437237
1980-10-29,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,66.93600542111153,15.214735019878946
1980-10-30,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,65.68527768736907,15.185306132026184
1980-10-31,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,65.40570325276781,15.185306132026184
1980-11-01,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,65.3321310331359,15.185306132026184
1980-11-02,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,65.19970103779846,15.185306132026184
1980-11-03,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,64.97898437890274,15.185306132026184
1980-11-04,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,66.05313878552862,15.185306132026184
1980-11-05,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,65.46456102847334,15.185306132026184
1980-11-06,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,64.90541215927082,14.920446141351306
1980-11-07,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,64.62583772466957,14.832159477793017
1980-11-08,13600.385,228770420.6615921,1224.9801,-2982.8845,141.258664850644,64.62583772466957,14.832159477793017
