Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-02,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,143.4658282822241,3.1783198880985037
1980-12-03,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,138.83077844541378,3.1783198880985037
1980-12-04,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,132.4741386692168,2.972317673129156
1980-12-05,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,126.11749889301976,2.8251732338653364
1980-12-06,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,121.24701795338734,2.8251732338653364
1980-12-07,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,117.75969474283482,2.8251732338653364
1980-12-08,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,114.65494707436822,2.8251732338653364
1980-12-09,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,112.35949382185264,2.8251732338653364
1980-12-10,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,183.20954132738177,3.1783198880985037
1980-12-11,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,400.02687258262,3.884613196564837
1980-12-12,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,298.3353506073942,3.6197532058899617
1980-12-13,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,251.0431278280026,3.5314665423316702
1980-12-14,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,231.26691519094524,3.5314665423316702
1980-12-15,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,214.21287468026856,3.3401787712887048
1980-12-16,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,199.7632907445615,3.1783198880985037
1980-12-17,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,192.28835322995943,3.1783198880985037
1980-12-18,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,180.29608142995812,3.1783198880985037
1980-12-19,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,166.74407857376036,3.1783198880985037
1980-12-20,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,154.91366565694926,3.1783198880985037
1980-12-21,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,144.4516960252917,3.1783198880985037
1980-12-22,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,138.84549288934016,3.1783198880985037
1980-12-23,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,139.91964729596606,3.1783198880985037
1980-12-24,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,132.95971531878735,2.9870321170555374
1980-12-25,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,126.35292999584188,2.8251732338653364
1980-12-26,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,124.10162007510544,2.8251732338653364
1980-12-27,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,125.7643522387866,2.8251732338653364
1980-12-28,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,124.05747674332628,2.8251732338653364
1980-12-29,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,116.49425256516597,2.8251732338653364
1980-12-30,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,107.5772995457785,2.8251732338653364
1980-12-31,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,101.6179497555938,2.8251732338653364
1981-01-01,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,97.7039076711762,2.8251732338653364
1981-01-02,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,94.92287776909,2.8251732338653364
1981-01-03,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,92.11241897915107,2.8251732338653364
1981-01-04,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,89.7139646191508,2.8251732338653364
1981-01-05,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,88.0070891236905,2.8251732338653364
1981-01-06,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,87.12422248810759,2.8251732338653364
1981-01-07,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,88.71338243215683,2.8251732338653364
1981-01-08,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,99.29306761522544,2.8251732338653364
1981-01-09,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,99.51378427412118,2.8251732338653364
1981-01-10,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,90.43497237154352,2.8251732338653364
1981-01-11,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,84.60805257669627,2.8251732338653364
1981-01-12,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,82.38617154381258,2.8251732338653364
1981-01-13,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,81.60630601571435,2.8251732338653364
1981-01-14,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,81.17958714184927,2.8251732338653364
1981-01-15,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,80.5027227212357,2.8251732338653364
1981-01-16,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,78.47212945939499,2.8251732338653364
1981-01-17,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,76.13253287510027,2.8251732338653364
1981-01-18,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,74.99952069276884,2.8251732338653364
1981-01-19,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,75.1908084638118,2.8251732338653364
1981-01-20,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,74.6316595946093,2.8251732338653364
1981-01-21,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,74.88180514135779,2.8251732338653364
1981-01-22,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,76.70639618822916,2.8251732338653364
1981-01-23,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,74.97009180491608,2.8251732338653364
1981-01-24,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,73.4103607487196,2.8251732338653364
1981-01-25,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,72.93949854307536,2.8251732338653364
1981-01-26,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,72.95421298700175,2.8251732338653364
1981-01-27,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,73.10135742626558,2.8251732338653364
1981-01-28,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,74.16079738896508,2.8251732338653364
1981-01-29,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,76.44153619755429,2.8251732338653364
1981-01-30,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,75.82352955264624,2.8251732338653364
1981-01-31,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,74.7052318142412,2.8251732338653364
1981-02-01,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,74.2196551646706,2.8251732338653364
1981-02-02,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,91.43555455853748,2.8251732338653364
1981-02-03,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,154.6193767784216,3.163605444172121
1981-02-04,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,137.35933405277558,3.060604336687448
1981-02-05,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,127.3093688510567,2.8251732338653364
1981-02-06,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,123.468898986271,2.8251732338653364
1981-02-07,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,120.01100466357128,2.8251732338653364
1981-02-08,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,112.33006493399988,2.8251732338653364
1981-02-09,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,105.3848474007476,2.8251732338653364
1981-02-10,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,112.80092713964407,2.8840310095708643
1981-02-11,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,2829.4992803796927,7.254220855706306
1981-02-12,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,1502.6831570939048,5.944635346258312
1981-02-13,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,1039.855037833487,5.208913149939214
1981-02-14,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,722.8470578835137,4.708622056442227
1981-02-15,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,507.972033226558,4.20833096294524
1981-02-16,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,385.2241419926797,3.884613196564837
1981-02-17,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,333.4881571475207,3.884613196564837
1981-02-18,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,422.8636895563647,4.046472079755039
1981-02-19,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,1171.6081687503108,5.459058696687707
1981-02-20,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,935.6767748347024,5.091197598528158
1981-02-21,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,684.7366481141844,4.620335392883936
1981-02-22,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,545.5674374584639,4.267188738650768
1981-02-23,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,489.520120542875,4.237759850798004
1981-02-24,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,449.5262619509688,4.075900967607803
1981-02-25,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,364.432632724702,3.884613196564837
1981-02-26,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,316.8461210667828,3.693325425521872
1981-02-27,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,283.16475891929446,3.5314665423316702
1981-02-28,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,256.8406187349971,3.5314665423316702
1981-03-01,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,238.2415616120503,3.5314665423316702
1981-03-02,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,260.9018052586785,3.5314665423316702
1981-03-03,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,288.4031009570864,3.5314665423316702
1981-03-04,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,237.93255828959627,3.5314665423316702
1981-03-05,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,361.7104605983213,3.825755420859309
1981-03-06,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,488.328250584838,4.149473187239712
1981-03-07,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,358.00242072887306,3.884613196564837
1981-03-08,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,306.8991569725485,3.60503876196358
1981-03-09,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,273.90937368960016,3.5314665423316702
1981-03-10,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,247.08494241180583,3.5314665423316702
1981-03-11,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,221.34937998456385,3.4578943226997607
1981-03-12,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,199.7632907445615,3.1783198880985037
1981-03-13,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,181.67923915903805,3.1783198880985037
1981-03-14,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,168.6716707281164,3.1783198880985037
1981-03-15,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,156.75297114774702,3.1783198880985037
1981-03-16,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,147.0267237124085,3.1783198880985037
1981-03-17,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,145.82013931044523,3.1783198880985037
1981-03-18,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,140.25807950627282,3.1783198880985037
1981-03-19,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,236.28454056984148,3.3843221030678503
1981-03-20,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,279.3242890545087,3.5314665423316702
1981-03-21,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,213.55072470358132,3.325464327362323
1981-03-22,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,197.92398525376373,3.1930343320248853
1981-03-23,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,241.55231149548624,3.5314665423316702
1981-03-24,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,228.19159641033144,3.4873232105525243
1981-03-25,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,200.01343629131,3.1783198880985037
1981-03-26,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,183.5774024255413,3.1783198880985037
1981-03-27,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,172.0118494994051,3.1783198880985037
1981-03-28,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,160.79944322750205,3.1783198880985037
1981-03-29,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,150.82305024541506,3.1783198880985037
1981-03-30,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,301.26352494874425,3.590324318037198
1981-03-31,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,1240.3687652182937,5.532630916319616
1981-04-01,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,645.154793952217,4.4879053975464975
1981-04-02,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,904.6440125939628,5.03233982282263
1981-04-03,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,612.7388739823975,4.42904762184097
1981-04-04,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,484.8997851499911,4.20833096294524
1981-04-05,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,422.3633984628677,3.928756528343983
1981-04-06,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,596.9355612054633,4.443762065767352
1981-04-07,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,468.2283201814003,4.105329855460567
1981-04-08,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,374.9093168002859,3.884613196564837
1981-04-09,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,324.1150563664154,3.7521832012274
1981-04-10,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,283.5473344613804,3.5314665423316702
1981-04-11,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,252.70585999168372,3.5314665423316702
1981-04-12,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,223.6448332370794,3.4726087666261423
1981-04-13,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,200.49901294088056,3.1783198880985037
1981-04-14,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,183.371400210572,3.1783198880985037
1981-04-15,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,168.75995739167467,3.1783198880985037
1981-04-16,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,155.26681231118243,3.1783198880985037
1981-04-17,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,144.28983714210148,3.1783198880985037
1981-04-18,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,136.00560521154844,3.1341765563193573
1981-04-19,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,128.9721010147379,2.8251732338653364
1981-04-20,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,125.98506889768234,2.8251732338653364
1981-04-21,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,133.79843862259116,2.9870321170555374
1981-04-22,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,146.8060070535128,3.1783198880985037
1981-04-23,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,138.63949067437082,3.1783198880985037
1981-04-24,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,131.5618431457811,2.8398876777917184
1981-04-25,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,133.54829307584265,3.0753187806138294
1981-04-26,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,127.45651329032052,2.8251732338653364
1981-04-27,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,121.6148790515469,2.8251732338653364
1981-04-28,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,117.64197919142376,2.8251732338653364
1981-04-29,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,114.41951597154612,2.8251732338653364
1981-04-30,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,112.7126404760858,2.8251732338653364
1981-05-01,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,111.87391717228203,2.8251732338653364
1981-05-02,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,108.7250261720363,2.8251732338653364
1981-05-03,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,105.75270849890714,2.8251732338653364
1981-05-04,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,103.45725524639155,2.8251732338653364
1981-05-05,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,101.33837532099255,2.8251732338653364
1981-05-06,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,99.10177984418247,2.8251732338653364
1981-05-07,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,97.86576655436642,2.8251732338653364
1981-05-08,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,96.67389659632948,2.8251732338653364
1981-05-09,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,94.49615889522497,2.8251732338653364
1981-05-10,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,93.1424300539978,2.8251732338653364
1981-05-11,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,150.26390137621257,3.060604336687448
1981-05-12,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,264.35969958137827,3.5314665423316702
1981-05-13,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,174.02772831731943,3.1783198880985037
1981-05-14,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,134.94616524884896,3.016461004908302
1981-05-15,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,126.30878666406274,2.8251732338653364
1981-05-16,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,132.1209920149836,2.972317673129156
1981-05-17,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,130.03154097743737,2.8251732338653364
1981-05-18,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,125.49949224811174,2.8251732338653364
1981-05-19,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,129.0456732343698,2.913459897423628
1981-05-20,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,171.67341728909832,3.1783198880985037
1981-05-21,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,161.32916320885178,3.1783198880985037
1981-05-22,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,143.59825827756154,3.1783198880985037
1981-05-23,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,134.94616524884896,3.1047476684665933
1981-05-24,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,129.69310876713058,2.8251732338653364
1981-05-25,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,125.17577448173134,2.8251732338653364
1981-05-26,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,121.90916793007452,2.8251732338653364
1981-05-27,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,180.9729458505717,3.1930343320248853
1981-05-28,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,492.1098626739183,4.178902075092476
1981-05-29,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,437.54870459489393,4.017043191902275
1981-05-30,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,367.4785226174631,3.884613196564837
1981-05-31,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,313.697230066537,3.663896537669108
1981-06-01,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,306.2664358837141,3.6197532058899617
1981-06-02,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,340.006655806908,3.884613196564837
