Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-15,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,5.297199813497505,7.0629330846633405
1980-11-16,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,5.297199813497505,7.0629330846633405
1980-11-17,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,5.297199813497505,7.0629330846633405
1980-11-18,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,5.297199813497505,7.0629330846633405
1980-11-19,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,5.297199813497505,7.0629330846633405
1980-11-20,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,5.297199813497505,7.0629330846633405
1980-11-21,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,5.297199813497505,7.0629330846633405
1980-11-22,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.988196491043484,7.0629330846633405
1980-11-23,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.944053159264338,7.0629330846633405
1980-11-24,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.944053159264338,7.0629330846633405
1980-11-25,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.944053159264338,7.0629330846633405
1980-11-26,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.944053159264338,7.0629330846633405
1980-11-27,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.944053159264338,7.0629330846633405
1980-11-28,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.944053159264338,6.9746464211050485
1980-11-29,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.944053159264338,6.7097864304301735
1980-11-30,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.944053159264338,6.7097864304301735
1980-12-01,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.944053159264338,6.7097864304301735
1980-12-02,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.944053159264338,6.7097864304301735
1980-12-03,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.944053159264338,6.7097864304301735
1980-12-04,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.944053159264338,6.7097864304301735
1980-12-05,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.708622056442227,6.7097864304301735
1980-12-06,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.590906505031171,6.7097864304301735
1980-12-07,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.590906505031171,6.7097864304301735
1980-12-08,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.590906505031171,6.7097864304301735
1980-12-09,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.590906505031171,6.7097864304301735
1980-12-10,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.590906505031171,6.7097864304301735
1980-12-11,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.590906505031171,6.7097864304301735
1980-12-12,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.590906505031171,6.7097864304301735
1980-12-13,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.590906505031171,6.7097864304301735
1980-12-14,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.590906505031171,6.7097864304301735
1980-12-15,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.590906505031171,6.7097864304301735
1980-12-16,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.590906505031171,6.7097864304301735
1980-12-17,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.590906505031171,6.7097864304301735
1980-12-18,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.590906505031171,6.7097864304301735
1980-12-19,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.590906505031171,6.7097864304301735
1980-12-20,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.42904762184097,6.7097864304301735
1980-12-21,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.237759850798004,6.7097864304301735
1980-12-22,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.237759850798004,6.7097864304301735
1980-12-23,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.237759850798004,6.7097864304301735
1980-12-24,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.237759850798004,6.7097864304301735
1980-12-25,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.237759850798004,6.636214210798263
1980-12-26,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.237759850798004,6.356639776197007
1980-12-27,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.237759850798004,6.356639776197007
1980-12-28,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.237759850798004,6.356639776197007
1980-12-29,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.237759850798004,6.356639776197007
1980-12-30,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.237759850798004,6.356639776197007
1980-12-31,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.237759850798004,6.356639776197007
1981-01-01,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.237759850798004,6.356639776197007
1981-01-02,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.237759850798004,6.356639776197007
1981-01-03,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.237759850798004,6.356639776197007
1981-01-04,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.237759850798004,6.356639776197007
1981-01-05,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.237759850798004,6.356639776197007
1981-01-06,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.884613196564837,6.356639776197007
1981-01-07,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.884613196564837,6.356639776197007
1981-01-08,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.884613196564837,6.356639776197007
1981-01-09,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.884613196564837,6.356639776197007
1981-01-10,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.884613196564837,6.356639776197007
1981-01-11,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.884613196564837,6.356639776197007
1981-01-12,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.884613196564837,6.356639776197007
1981-01-13,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.884613196564837,6.356639776197007
1981-01-14,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.884613196564837,6.356639776197007
1981-01-15,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.884613196564837,6.356639776197007
1981-01-16,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.884613196564837,6.356639776197007
1981-01-17,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.884613196564837,6.356639776197007
1981-01-18,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.884613196564837,6.356639776197007
1981-01-19,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.884613196564837,6.356639776197007
1981-01-20,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.884613196564837,6.356639776197007
1981-01-21,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.884613196564837,6.356639776197007
1981-01-22,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.884613196564837,6.356639776197007
1981-01-23,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.884613196564837,6.356639776197007
1981-01-24,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.737468757301017,6.135923117301277
1981-01-25,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.5314665423316702,6.00349312196384
1981-01-26,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.5314665423316702,6.00349312196384
1981-01-27,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.5314665423316702,6.00349312196384
1981-01-28,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.5314665423316702,6.00349312196384
1981-01-29,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.5314665423316702,6.00349312196384
1981-01-30,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.5314665423316702,6.00349312196384
1981-01-31,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.5314665423316702,6.00349312196384
1981-02-01,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.5314665423316702,6.00349312196384
1981-02-02,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.5314665423316702,6.00349312196384
1981-02-03,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.5314665423316702,6.00349312196384
1981-02-04,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.5314665423316702,6.00349312196384
1981-02-05,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.5314665423316702,6.00349312196384
1981-02-06,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.5314665423316702,6.00349312196384
1981-02-07,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.5314665423316702,6.00349312196384
1981-02-08,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.5314665423316702,6.00349312196384
1981-02-09,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.5314665423316702,6.00349312196384
1981-02-10,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.5314665423316702,6.00349312196384
1981-02-11,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.590324318037198,6.062350897669367
1981-02-12,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.7668976451537817,6.238924224785951
1981-02-13,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.5314665423316702,6.00349312196384
1981-02-14,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.5314665423316702,6.00349312196384
1981-02-15,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.5314665423316702,6.00349312196384
1981-02-16,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.5314665423316702,6.00349312196384
1981-02-17,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.5314665423316702,6.00349312196384
1981-02-18,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,3.869898752638455,6.238924224785951
1981-02-19,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,6.238924224785951,7.533795290307563
1981-02-20,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,6.283067556565096,7.563224178160326
1981-02-21,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.885195383558811,6.856930869693993
1981-02-22,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.237759850798004,6.386068664049771
1981-02-23,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.237759850798004,6.356639776197007
1981-02-24,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.237759850798004,6.356639776197007
1981-02-25,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.237759850798004,6.356639776197007
1981-02-26,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.237759850798004,6.356639776197007
1981-02-27,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.237759850798004,6.356639776197007
1981-02-28,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.399618733988206,6.6067853229455
1981-03-01,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.590906505031171,6.7097864304301735
1981-03-02,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.590906505031171,6.7097864304301735
1981-03-03,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.590906505031171,6.7097864304301735
1981-03-04,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.590906505031171,6.7097864304301735
1981-03-05,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,5.959349790184693,7.342507519264597
1981-03-06,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.35722196319098,7.975228608099022
1981-03-07,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,5.591488692025145,7.195363080000778
1981-03-08,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,5.297199813497505,7.0629330846633405
1981-03-09,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,5.297199813497505,7.0629330846633405
1981-03-10,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,5.297199813497505,7.0629330846633405
1981-03-11,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,5.297199813497505,7.0629330846633405
1981-03-12,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,5.297199813497505,7.0629330846633405
1981-03-13,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,5.297199813497505,7.0629330846633405
1981-03-14,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,5.297199813497505,7.0629330846633405
1981-03-15,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,5.164769818160067,7.0629330846633405
1981-03-16,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.944053159264338,7.0629330846633405
1981-03-17,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.944053159264338,7.0629330846633405
1981-03-18,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,5.282485369571123,7.0629330846633405
1981-03-19,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,5.723918687362582,7.268935299632688
1981-03-20,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,5.356057589203033,7.121790860368868
1981-03-21,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,4.944053159264338,7.0629330846633405
1981-03-22,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,5.429629808834943,7.121790860368868
1981-03-23,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.460223070675653,8.03408638380455
1981-03-24,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,6.9746464211050485,7.81336972490882
1981-03-25,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,5.85634868270002,7.416079738896507
1981-03-26,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,6.621499766871882,7.710368617424147
1981-03-27,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,6.7097864304301735,7.769226393129674
1981-03-28,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,6.7097864304301735,7.769226393129674
1981-03-29,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,6.7097864304301735,7.769226393129674
1981-03-30,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,6.783358650062083,7.783940837056056
1981-03-31,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,9.770390767117622,8.85809524368194
1981-04-01,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,10.37368296809928,9.049383014724905
1981-04-02,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,9.196527453988724,8.681521916565357
1981-04-03,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,8.298946374479424,8.357804150184952
1981-04-04,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.81336972490882,8.122373047362842
1981-04-05,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.769226393129674,8.122373047362842
1981-04-06,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.769226393129674,8.122373047362842
1981-04-07,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.769226393129674,8.122373047362842
1981-04-08,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.489651958528418,8.122373047362842
1981-04-09,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.416079738896507,8.122373047362842
1981-04-10,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.416079738896507,8.063515271657314
1981-04-11,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.136505304295251,7.769226393129674
1981-04-12,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.0629330846633405,7.769226393129674
1981-04-13,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.121790860368868,7.769226393129674
1981-04-14,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.416079738896507,8.122373047362842
1981-04-15,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.416079738896507,8.122373047362842
1981-04-16,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.416079738896507,8.122373047362842
1981-04-17,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.416079738896507,8.122373047362842
1981-04-18,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.416079738896507,8.122373047362842
1981-04-19,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.416079738896507,8.122373047362842
1981-04-20,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.416079738896507,8.122373047362842
1981-04-21,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.416079738896507,8.122373047362842
1981-04-22,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.416079738896507,8.122373047362842
1981-04-23,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.416079738896507,7.945799720246258
1981-04-24,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.0923619725161045,7.769226393129674
1981-04-25,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.0629330846633405,7.769226393129674
1981-04-26,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.0629330846633405,7.769226393129674
1981-04-27,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.0629330846633405,7.769226393129674
1981-04-28,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.0629330846633405,7.769226393129674
1981-04-29,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.0629330846633405,7.769226393129674
1981-04-30,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.0629330846633405,7.769226393129674
1981-05-01,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.0629330846633405,7.769226393129674
1981-05-02,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.0629330846633405,7.769226393129674
1981-05-03,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.0629330846633405,7.769226393129674
1981-05-04,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.0629330846633405,7.769226393129674
1981-05-05,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.0629330846633405,7.769226393129674
1981-05-06,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.0629330846633405,7.769226393129674
1981-05-07,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.2983641874854515,7.989943052025404
1981-05-08,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.077647528589722,7.769226393129674
1981-05-09,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.0629330846633405,7.769226393129674
1981-05-10,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.0629330846633405,7.769226393129674
1981-05-11,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.0629330846633405,7.769226393129674
1981-05-12,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.0629330846633405,7.769226393129674
1981-05-13,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.0629330846633405,7.769226393129674
1981-05-14,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,7.0629330846633405,7.769226393129674
1981-05-15,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,6.768644206135701,7.769226393129674
1981-05-16,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,6.7097864304301735,7.769226393129674
1981-05-17,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,6.7097864304301735,7.769226393129674
1981-05-18,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,6.7097864304301735,7.769226393129674
1981-05-19,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,6.7097864304301735,7.769226393129674
1981-05-20,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,6.7097864304301735,7.769226393129674
1981-05-21,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,6.7097864304301735,7.769226393129674
1981-05-22,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,6.7097864304301735,7.769226393129674
1981-05-23,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,6.7097864304301735,7.769226393129674
1981-05-24,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,6.7097864304301735,7.769226393129674
1981-05-25,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,6.547927547239971,7.769226393129674
1981-05-26,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,6.356639776197007,7.769226393129674
1981-05-27,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,6.356639776197007,7.769226393129674
1981-05-28,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,6.356639776197007,7.769226393129674
1981-05-29,1890.7473,228546207.8458079,1111.0295,-2982.2183,70.629332425322,6.356639776197007,7.416079738896507
