Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,10939.071,72205249.405062,1206.2354,-2974.1584,141.258664850644,254.177304384322,21.365372581106605
1980-10-02,10939.071,72205249.405062,1206.2354,-2974.1584,141.258664850644,113.5366493359632,18.09876602944981
1980-10-03,10939.071,72205249.405062,1206.2354,-2974.1584,141.258664850644,66.2297121126452,12.860423991657832
1980-10-04,10939.071,72205249.405062,1206.2354,-2974.1584,141.258664850644,48.54295051313408,11.624410701841748
1980-10-05,10939.071,72205249.405062,1206.2354,-2974.1584,141.258664850644,39.90557192834788,10.800401841964357
1980-10-06,10939.071,72205249.405062,1206.2354,-2974.1584,141.258664850644,32.51892107730413,10.123537421350788
1980-10-07,10939.071,72205249.405062,1206.2354,-2974.1584,141.258664850644,30.65018669865362,9.946964094234206
1980-10-08,10939.071,72205249.405062,1206.2354,-2974.1584,141.258664850644,23.234106959757117,9.034668570798525
1980-10-09,10939.071,72205249.405062,1206.2354,-2974.1584,141.258664850644,23.601968057916665,9.005239682945758
1980-10-10,10939.071,72205249.405062,1206.2354,-2974.1584,141.258664850644,20.820938155830472,8.63737858478621
1980-10-11,10939.071,72205249.405062,1206.2354,-2974.1584,141.258664850644,16.52432052932694,7.931085276319877
1980-10-12,10939.071,72205249.405062,1206.2354,-2974.1584,141.258664850644,16.715608300369905,8.004657495951786
1980-10-13,10939.071,72205249.405062,1206.2354,-2974.1584,141.258664850644,14.788016146013868,7.680939729571382
1980-10-14,10939.071,72205249.405062,1206.2354,-2974.1584,141.258664850644,16.877467183560107,8.004657495951786
1980-10-15,10939.071,72205249.405062,1206.2354,-2974.1584,141.258664850644,14.508441711412612,7.548509734233945
1980-10-16,10939.071,72205249.405062,1206.2354,-2974.1584,141.258664850644,14.12586616932668,7.563224178160326
1980-10-17,10939.071,72205249.405062,1206.2354,-2974.1584,141.258664850644,12.360132898160844,7.0629330846633405
1980-10-18,10939.071,72205249.405062,1206.2354,-2974.1584,141.258664850644,36.3005331663843,10.197109640982696
1980-10-19,10939.071,72205249.405062,1206.2354,-2974.1584,141.258664850644,46.9832194569376,11.433122930798785
1980-10-20,10939.071,72205249.405062,1206.2354,-2974.1584,141.258664850644,40.90615411534184,10.97697516908094
1980-10-21,10939.071,72205249.405062,1206.2354,-2974.1584,141.258664850644,35.09394876442097,10.417826299878428
1980-10-22,10939.071,72205249.405062,1206.2354,-2974.1584,141.258664850644,34.01979435779509,10.270681860614609
1980-10-23,10939.071,72205249.405062,1206.2354,-2974.1584,141.258664850644,25.323557997303357,9.270099673620637
1980-10-24,10939.071,72205249.405062,1206.2354,-2974.1584,141.258664850644,27.236435707733005,9.47610188858998
1980-10-25,10939.071,72205249.405062,1206.2354,-2974.1584,141.258664850644,39.83199970871597,10.81511628589074
1980-10-26,10939.071,72205249.405062,1206.2354,-2974.1584,141.258664850644,26.633143506751345,9.47610188858998
1980-10-27,10939.071,72205249.405062,1206.2354,-2974.1584,141.258664850644,28.752023432150345,9.682104103559327
1980-10-28,10939.071,72205249.405062,1206.2354,-2974.1584,141.258664850644,63.02196333669393,13.022282874848036
1980-10-29,10939.071,72205249.405062,1206.2354,-2974.1584,141.258664850644,64.46397884147936,12.757422884173158
1980-10-30,10939.071,72205249.405062,1206.2354,-2974.1584,141.258664850644,74.7199462581676,13.552002856197785
