Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-02-10,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,72.30677745424094,5.650346467730673
1981-02-11,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,111.02047942455188,6.592070879019118
1981-02-12,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,170.27554511609205,7.783940837056056
1981-02-13,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,150.51404692296106,7.430794182822889
1981-02-14,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,128.82495657547403,7.0629330846633405
1981-02-15,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,142.83310719338968,7.313078631411834
1981-02-16,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,161.94716985375985,7.666225285645001
1981-02-17,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,172.6004272564604,7.769226393129674
1981-02-18,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,178.8540659251727,7.88694194454073
1981-02-19,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,173.3067205649267,7.769226393129674
1981-02-20,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,165.69935305498723,7.769226393129674
1981-02-21,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,165.44920750823874,7.769226393129674
1981-02-22,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,172.93885946676716,7.769226393129674
1981-02-23,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,183.7539757526579,8.019371939878168
1981-02-24,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,194.8045231413708,8.122373047362842
1981-02-25,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,204.7956305673841,8.240088598773898
1981-02-26,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,212.9327180586733,8.475519701596008
1981-02-27,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,218.9803545124163,8.475519701596008
1981-02-28,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,222.202817732294,8.475519701596008
1981-03-01,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,223.45354546603645,8.475519701596008
1981-03-02,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,223.57126101744748,8.475519701596008
1981-03-03,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,222.32053328370503,8.475519701596008
1981-03-04,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,219.892650035852,8.475519701596008
1981-03-05,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,298.364779495247,9.358386337178926
1981-03-06,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,319.67129430064807,9.6232463278538
1981-03-07,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,276.76397581131823,9.181813010062342
1981-03-08,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,276.4108291570851,9.181813010062342
1981-03-09,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,288.888677606657,9.181813010062342
1981-03-10,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,299.0857872476397,9.490816332516363
1981-03-11,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,303.69140819659725,9.53495966429551
1981-03-12,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,303.0881159956156,9.53495966429551
1981-03-13,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,299.92451055144346,9.53495966429551
1981-03-14,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,296.30475734555347,9.387815225031687
1981-03-15,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,292.9498641303384,9.181813010062342
1981-03-16,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,289.6243998029761,9.181813010062342
1981-03-17,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,285.8133588260432,9.181813010062342
1981-03-18,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,281.1194512135273,9.181813010062342
1981-03-19,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,275.675106960766,9.181813010062342
1981-03-20,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,269.2301805210107,9.181813010062342
1981-03-21,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,262.34382076346395,8.94638190724023
1981-03-22,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,261.46095412788105,8.961096351166614
1981-03-23,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,267.46444724984485,9.15238412220958
1981-03-24,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,256.9436198424818,8.85809524368194
1981-03-25,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,248.37981347732745,8.828666355829176
1981-03-26,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,247.2026579632169,8.828666355829176
1981-03-27,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,247.51166128567093,8.828666355829176
1981-03-28,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,246.49636465475055,8.828666355829176
1981-03-29,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,243.5976192012533,8.828666355829176
1981-03-30,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,250.36626340738903,8.87280968760832
1981-03-31,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,265.03656400199185,9.064097458651288
1981-04-01,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,267.1113005956117,9.078811902577668
1981-04-02,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,274.6303814419929,9.181813010062342
1981-04-03,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,272.7910759511951,9.181813010062342
1981-04-04,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,291.5667064012585,9.299528561473398
1981-04-05,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,314.93324335635305,9.53495966429551
1981-04-06,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,332.9731516100974,9.755676323191238
1981-04-07,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,343.97955566703104,9.888106318528676
1981-04-08,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,350.0566210086268,9.888106318528676
1981-04-09,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,353.08779645746154,9.888106318528676
1981-04-10,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,354.4120964108359,9.888106318528676
1981-04-11,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,354.0148064248236,9.888106318528676
1981-04-12,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,351.5133509573386,9.888106318528676
1981-04-13,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,346.95187334016026,9.888106318528676
1981-04-14,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,340.3156591293619,9.888106318528676
1981-04-15,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,331.9431405352506,9.726247435338475
1981-04-16,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,322.24632198776493,9.53495966429551
1981-04-17,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,311.6372079168435,9.53495966429551
1981-04-18,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,300.52780275242515,9.505530776442749
1981-04-19,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,289.0505364898472,9.181813010062342
1981-04-20,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,277.484983563711,9.181813010062342
1981-04-21,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,266.2872917357343,9.093526346504053
1981-04-22,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,255.1484576834632,8.828666355829176
1981-04-23,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,244.0979102947503,8.828666355829176
1981-04-24,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,233.415224004197,8.652093028712592
1981-04-25,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,223.2475432510671,8.475519701596008
1981-04-26,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,213.66844025499245,8.475519701596008
1981-04-27,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,204.61905724026752,8.225374154847515
1981-04-28,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,195.8198197722911,8.122373047362842
1981-04-29,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,187.5797311735172,8.122373047362842
1981-04-30,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,179.6633603411237,7.857513056687966
1981-05-01,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,171.73227506480384,7.769226393129674
1981-05-02,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,163.40389980247164,7.769226393129674
1981-05-03,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,156.23796561032364,7.445508626749271
1981-05-04,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,149.60175139952537,7.416079738896507
1981-05-05,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,143.230397179402,7.416079738896507
1981-05-06,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,137.32990516492282,7.165934192148014
1981-05-07,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,131.73841647289768,7.0629330846633405
1981-05-08,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,125.67606557522832,7.0629330846633405
1981-05-09,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,120.3935802056572,6.915788645399521
1981-05-10,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,115.75853036884686,6.7097864304301735
1981-05-11,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,111.50605607412248,6.7097864304301735
1981-05-12,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,107.69501509718955,6.7097864304301735
1981-05-13,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,104.17826299878428,6.621499766871882
1981-05-14,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,100.63208201252624,6.356639776197007
1981-05-15,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,97.24775990945837,6.356639776197007
1981-05-16,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,94.17244112884454,6.356639776197007
1981-05-17,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,91.28841011927368,6.356639776197007
1981-05-18,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,88.46323688540834,6.194780893006804
1981-05-19,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,85.69692142724853,6.00349312196384
1981-05-20,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,83.06303596442616,6.00349312196384
1981-05-21,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,80.42915050160379,6.00349312196384
1981-05-22,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,77.85412281448696,6.00349312196384
1981-05-23,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,75.39681067878116,5.885777570552784
1981-05-24,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,73.0719285384128,5.650346467730673
1981-05-25,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,70.83533306160275,5.650346467730673
1981-05-26,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,68.68702424835098,5.650346467730673
1981-05-27,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,66.56814432295198,5.650346467730673
1981-05-28,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,64.55226550503765,5.650346467730673
1981-05-29,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,62.59524446282885,5.385486477055797
1981-05-30,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,60.71179564025197,5.297199813497505
1981-05-31,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,58.91663348123336,5.297199813497505
1981-06-01,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,57.19504354184667,5.297199813497505
1981-06-02,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,55.57645470994466,5.297199813497505
1981-06-03,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,54.00200920982179,5.297199813497505
1981-06-04,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,52.51585037325721,5.120626486380922
1981-06-05,1113.1183,70542599.60510372,1083.8807,-2915.442,176.573331063305,51.088549312398165,4.944053159264338
