Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,5.48848758454047,4.4879053975464975
1980-10-02,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,5.370772033129415,4.370189846135442
1980-10-03,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,5.576774248098762,4.532048729325644
1980-10-04,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,6.371354220123388,4.679193168589463
1980-10-05,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,7.210077523927159,4.944053159264338
1980-10-06,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,7.754511949203293,4.944053159264338
1980-10-07,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,8.122373047362842,5.282485369571123
1980-10-08,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,8.122373047362842,5.297199813497505
1980-10-09,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,8.03408638380455,5.164769818160067
1980-10-10,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,7.769226393129674,4.944053159264338
1980-10-11,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,7.563224178160326,4.944053159264338
1980-10-12,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,7.35722196319098,4.944053159264338
1980-10-13,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,7.0629330846633405,4.944053159264338
1980-10-14,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,6.812787537914847,4.944053159264338
1980-10-15,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,6.636214210798263,4.767479832147755
1980-10-16,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,6.356639776197007,4.590906505031171
1980-10-17,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,6.150637561227659,4.590906505031171
1980-10-18,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,6.00349312196384,4.590906505031171
1980-10-19,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,5.738633131288964,4.590906505031171
1980-10-20,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,5.650346467730673,4.590906505031171
1980-10-21,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,5.400200920982178,4.5173342853992615
1980-10-22,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,5.297199813497505,4.237759850798004
1980-10-23,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,5.179484262086449,4.237759850798004
1980-10-24,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,4.944053159264338,4.237759850798004
1980-10-25,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,4.944053159264338,4.237759850798004
1980-10-26,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,4.752765388221373,4.237759850798004
1980-10-27,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,4.590906505031171,4.237759850798004
1980-10-28,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,4.590906505031171,4.237759850798004
1980-10-29,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,4.590906505031171,4.237759850798004
1980-10-30,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,4.326046514356296,4.237759850798004
1980-10-31,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,4.237759850798004,4.237759850798004
1980-11-01,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,4.443762065767352,4.237759850798004
1980-11-02,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,4.590906505031171,4.237759850798004
1980-11-03,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,4.590906505031171,4.237759850798004
1980-11-04,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,4.767479832147755,4.237759850798004
1980-11-05,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,4.944053159264338,4.237759850798004
1980-11-06,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,4.944053159264338,4.237759850798004
1980-11-07,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,4.944053159264338,4.237759850798004
1980-11-08,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,5.208913149939214,4.237759850798004
1980-11-09,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,5.297199813497505,4.237759850798004
1980-11-10,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,5.297199813497505,4.237759850798004
1980-11-11,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,5.297199813497505,4.237759850798004
1980-11-12,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,5.297199813497505,4.237759850798004
1980-11-13,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,5.297199813497505,4.237759850798004
1980-11-14,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,5.297199813497505,4.237759850798004
1980-11-15,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,5.150055374233686,4.237759850798004
1980-11-16,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,4.944053159264338,4.237759850798004
1980-11-17,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,4.944053159264338,4.237759850798004
1980-11-18,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,4.944053159264338,4.237759850798004
1980-11-19,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,4.944053159264338,4.237759850798004
1980-11-20,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,4.649764280736699,4.237759850798004
1980-11-21,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,4.590906505031171,4.237759850798004
1980-11-22,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,4.590906505031171,4.237759850798004
1980-11-23,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,4.590906505031171,4.237759850798004
1980-11-24,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,4.590906505031171,4.237759850798004
1980-11-25,7032.5625,116171125.97316964,1170.3738,-3000.7268,141.258664850644,4.590906505031171,4.237759850798004
