Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,7297.07,223577010.53369197,1190.7174,-2964.0854,105.943998637983,472.90751334998976,4.4584765096937335
1980-10-02,7297.07,223577010.53369197,1190.7174,-2964.0854,105.943998637983,323.5559074972129,3.972899860123129
1980-10-03,7297.07,223577010.53369197,1190.7174,-2964.0854,105.943998637983,235.28395838284752,3.590324318037198
1980-10-04,7297.07,223577010.53369197,1190.7174,-2964.0854,105.943998637983,180.91408807486616,3.3548932152150868
1980-10-05,7297.07,223577010.53369197,1190.7174,-2964.0854,105.943998637983,144.95198711878868,3.1783198880985037
1980-10-06,7297.07,223577010.53369197,1190.7174,-2964.0854,105.943998637983,122.12988458897028,3.060604336687448
1980-10-07,7297.07,223577010.53369197,1190.7174,-2964.0854,105.943998637983,106.20885626062498,2.8251732338653364
1980-10-08,7297.07,223577010.53369197,1190.7174,-2964.0854,105.943998637983,95.73217218504104,2.8251732338653364
1980-10-09,7297.07,223577010.53369197,1190.7174,-2964.0854,105.943998637983,88.03651801154325,2.8251732338653364
1980-10-10,7297.07,223577010.53369197,1190.7174,-2964.0854,105.943998637983,82.60688820270832,2.8251732338653364
1980-10-11,7297.07,223577010.53369197,1190.7174,-2964.0854,105.943998637983,77.17725839387337,2.8251732338653364
1980-10-12,7297.07,223577010.53369197,1190.7174,-2964.0854,105.943998637983,72.11548968319799,2.7957443460125724
1980-10-13,7297.07,223577010.53369197,1190.7174,-2964.0854,105.943998637983,67.96601649595827,2.472026579632169
1980-10-14,7297.07,223577010.53369197,1190.7174,-2964.0854,105.943998637983,64.1991188508045,2.472026579632169
1980-10-15,7297.07,223577010.53369197,1190.7174,-2964.0854,105.943998637983,60.78536785988387,2.472026579632169
1980-10-16,7297.07,223577010.53369197,1190.7174,-2964.0854,105.943998637983,57.85719351853386,2.472026579632169
1980-10-17,7297.07,223577010.53369197,1190.7174,-2964.0854,105.943998637983,55.22330805571149,2.472026579632169
1980-10-18,7297.07,223577010.53369197,1190.7174,-2964.0854,105.943998637983,53.030855910680586,2.472026579632169
1980-10-19,7297.07,223577010.53369197,1190.7174,-2964.0854,105.943998637983,57.401045756816025,2.472026579632169
1980-10-20,7297.07,223577010.53369197,1190.7174,-2964.0854,105.943998637983,54.4875858593924,2.472026579632169
1980-10-21,7297.07,223577010.53369197,1190.7174,-2964.0854,105.943998637983,52.98671257890144,2.472026579632169
1980-10-22,7297.07,223577010.53369197,1190.7174,-2964.0854,105.943998637983,53.22214368172354,2.472026579632169
1980-10-23,7297.07,223577010.53369197,1190.7174,-2964.0854,105.943998637983,52.545279261109975,2.472026579632169
1980-10-24,7297.07,223577010.53369197,1190.7174,-2964.0854,105.943998637983,51.25040819558836,2.472026579632169
1980-10-25,7297.07,223577010.53369197,1190.7174,-2964.0854,105.943998637983,52.19213260687681,2.472026579632169
1980-10-26,7297.07,223577010.53369197,1190.7174,-2964.0854,105.943998637983,51.17683597595646,2.472026579632169
1980-10-27,7297.07,223577010.53369197,1190.7174,-2964.0854,105.943998637983,50.14682490110972,2.472026579632169
1980-10-28,7297.07,223577010.53369197,1190.7174,-2964.0854,105.943998637983,58.47520016344191,2.545598799264079
1980-10-29,7297.07,223577010.53369197,1190.7174,-2964.0854,105.943998637983,70.83533306160275,2.6338854628223705
1980-10-30,7297.07,223577010.53369197,1190.7174,-2964.0854,105.943998637983,64.9201266031972,2.4867410235585514
1980-10-31,7297.07,223577010.53369197,1190.7174,-2964.0854,105.943998637983,71.46805415043717,2.8251732338653364
