Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-20,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,476.0711187941619,4.237759850798004
1980-11-21,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,486.2240851033655,4.237759850798004
1980-11-22,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,506.1327277357603,4.237759850798004
1980-11-23,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,531.47100017699,4.237759850798004
1980-11-24,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,548.6868995708569,4.237759850798004
1980-11-25,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,549.4373362111023,4.237759850798004
1980-11-26,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,540.755814294537,4.237759850798004
1980-11-27,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,537.1802044204262,4.237759850798004
1980-11-28,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,556.4561259639866,4.237759850798004
1980-11-29,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,617.0060627210484,4.326046514356296
1980-11-30,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,703.6152796717325,4.590906505031171
1980-12-01,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,739.6362384035156,4.590906505031171
1980-12-02,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,726.2608088744344,4.590906505031171
1980-12-03,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,703.983140769892,4.590906505031171
1980-12-04,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,678.7625838800734,4.590906505031171
1980-12-05,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,648.318399396389,4.5173342853992615
1980-12-06,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,616.2703405247291,4.237759850798004
1980-12-07,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,586.4294482420265,4.237759850798004
1980-12-08,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,560.3701680484041,4.237759850798004
1980-12-09,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,538.9017943598129,4.237759850798004
1980-12-10,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,522.3627593865596,4.237759850798004
1980-12-11,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,510.5323464697484,4.237759850798004
1980-12-12,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,503.6901300439808,4.237759850798004
1980-12-13,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,503.9108467028765,4.237759850798004
1980-12-14,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,509.1344742967422,4.237759850798004
1980-12-15,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,519.8171605872955,4.237759850798004
1980-12-16,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,535.9147622427573,4.237759850798004
1980-12-17,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,548.9517595615317,4.237759850798004
1980-12-18,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,554.2195304871765,4.237759850798004
1980-12-19,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,551.2913561458265,4.237759850798004
1980-12-20,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,542.0065420282795,4.237759850798004
1980-12-21,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,530.2202724432475,4.237759850798004
1980-12-22,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,519.4198706012832,4.237759850798004
1980-12-23,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,511.15035311465647,4.237759850798004
1980-12-24,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,505.1910033244718,4.237759850798004
1980-12-25,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,501.1445312447168,4.237759850798004
1980-12-26,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,498.4517880061889,4.237759850798004
1980-12-27,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,496.8920569499924,4.237759850798004
1980-12-28,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,496.2446214172316,4.237759850798004
1980-12-29,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,495.7296158798082,4.237759850798004
1980-12-30,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,495.4647558891333,4.237759850798004
1980-12-31,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,495.5971858844708,4.237759850798004
1981-01-01,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,495.3323258937959,4.237759850798004
1981-01-02,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,494.449459258213,4.237759850798004
1981-01-03,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,493.34587596373433,4.237759850798004
1981-01-04,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,492.34529377674033,4.237759850798004
1981-01-05,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,491.4035693654519,4.237759850798004
1981-01-06,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,490.4912738420162,4.237759850798004
1981-01-07,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,489.5936927625069,4.237759850798004
1981-01-08,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,488.7991127904823,4.237759850798004
1981-01-09,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,488.092819482016,4.237759850798004
1981-01-10,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,487.44538394925513,4.237759850798004
1981-01-11,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,486.7979484164944,4.237759850798004
1981-01-12,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,486.2093706594391,4.237759850798004
1981-01-13,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,485.6207929023838,4.237759850798004
1981-01-14,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,484.6496396032426,4.237759850798004
1981-01-15,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,483.6784863041014,4.237759850798004
1981-01-16,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,482.7809052245921,4.237759850798004
1981-01-17,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,481.9274674768619,4.237759850798004
1981-01-18,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,480.8974564020152,4.237759850798004
1981-01-19,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,479.6614431121991,4.237759850798004
1981-01-20,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,478.425429822383,4.237759850798004
1981-01-21,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,477.4542765232418,4.237759850798004
1981-01-22,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,476.51255211195337,4.237759850798004
1981-01-23,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,475.5708277006649,4.237759850798004
1981-01-24,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,474.687961065082,4.237759850798004
1981-01-25,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,473.90809553698375,4.237759850798004
1981-01-26,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,473.0840866771064,4.237759850798004
1981-01-27,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,472.2306489293762,4.237759850798004
1981-01-28,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,471.5832133966154,4.237759850798004
1981-01-29,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,470.99463563956016,4.237759850798004
1981-01-30,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,470.6709178731797,4.237759850798004
1981-01-31,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,470.3913434385785,4.237759850798004
1981-02-01,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,470.6856323171061,4.237759850798004
1981-02-02,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,471.53907006483627,4.237759850798004
1981-02-03,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,473.7462366537936,4.237759850798004
1981-02-04,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,480.01458976643227,4.237759850798004
1981-02-05,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,540.1230932057026,4.237759850798004
1981-02-06,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,800.9954695765284,4.664478724663081
1981-02-07,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1117.3560139937404,4.944053159264338
1981-02-08,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1131.1434479527602,4.944053159264338
1981-02-09,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1001.7446280641574,4.944053159264338
1981-02-10,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,878.3198724096655,4.708622056442227
1981-02-11,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,790.4157843934596,4.590906505031171
1981-02-12,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,843.5202125237721,4.679193168589463
1981-02-13,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,2290.008908262824,6.032922009816604
1981-02-14,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,3635.659519774381,7.0040753089578125
1981-02-15,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,3177.201590360098,6.636214210798263
1981-02-16,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,2539.33044615144,6.238924224785951
1981-02-17,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,2123.367830796549,5.988778678037458
1981-02-18,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1960.5377943072056,5.738633131288964
1981-02-19,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,3423.668526126996,6.768644206135701
1981-02-20,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,5057.14837528251,7.754511949203293
1981-02-21,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,4935.651211782374,7.680939729571382
1981-02-22,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,4535.138762550184,7.416079738896507
1981-02-23,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,3866.7940049699887,7.077647528589722
1981-02-24,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,3376.935452216807,6.7097864304301735
1981-02-25,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,2937.635728794673,6.518498659387208
1981-02-26,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,2464.74292988861,6.194780893006804
1981-02-27,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,2137.1111214237894,6.00349312196384
1981-02-28,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1897.4569731948063,5.694489799509818
1981-03-01,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1722.355090470861,5.650346467730673
1981-03-02,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1590.6902462175954,5.562059804172381
1981-03-03,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1494.678499597953,5.297199813497505
1981-03-04,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1416.206370138558,5.297199813497505
1981-03-05,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1363.0577986764663,5.297199813497505
1981-03-06,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1435.1291450278852,5.297199813497505
1981-03-07,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1510.7908156973413,5.297199813497505
1981-03-08,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1514.248710020041,5.297199813497505
1981-03-09,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1523.3863796983242,5.297199813497505
1981-03-10,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1505.8026192062978,5.297199813497505
1981-03-11,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1476.3295880217547,5.297199813497505
1981-03-12,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1438.351608247763,5.297199813497505
1981-03-13,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1393.1194076180648,5.297199813497505
1981-03-14,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1350.9625257689804,5.297199813497505
1981-03-15,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1317.1487336261546,5.297199813497505
1981-03-16,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1292.9581878111828,5.297199813497505
1981-03-17,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1277.1254461463957,5.297199813497505
1981-03-18,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1265.8247532109344,5.297199813497505
1981-03-19,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1258.2026712570687,5.297199813497505
1981-03-20,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1261.7929955751058,5.297199813497505
1981-03-21,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1258.5116745795226,5.297199813497505
1981-03-22,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1253.0084725510558,5.297199813497505
1981-03-23,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1249.624150447988,5.297199813497505
1981-03-24,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1249.624150447988,5.297199813497505
1981-03-25,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1248.8442849198898,5.297199813497505
1981-03-26,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1252.817184780013,5.297199813497505
1981-03-27,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1256.598796869093,5.297199813497505
1981-03-28,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1253.5234780884791,5.297199813497505
1981-03-29,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1246.5782605552267,5.297199813497505
1981-03-30,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1241.7666373912998,5.297199813497505
1981-03-31,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1342.2662894084888,5.297199813497505
1981-04-01,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1762.7020957170002,5.665060911657054
1981-04-02,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,2564.698147480523,6.268353112638715
1981-04-03,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,3143.84394597899,6.7097864304301735
1981-04-04,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,2849.525638563498,6.430211995828916
1981-04-05,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,2494.7456810545027,6.238924224785951
1981-04-06,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,2299.043576833623,6.00349312196384
1981-04-07,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,2532.1056541835865,6.341925332270625
1981-04-08,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,2576.852278163714,6.356639776197007
1981-04-09,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,2535.048542968863,6.341925332270625
1981-04-10,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,2313.728591872152,6.00349312196384
1981-04-11,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,2124.191839656426,6.00349312196384
1981-04-12,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1991.67355765543,5.871063126626401
1981-04-13,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1884.2581169928417,5.650346467730673
1981-04-14,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1799.355775537618,5.650346467730673
1981-04-15,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1705.8896277172396,5.650346467730673
1981-04-16,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1627.741216024225,5.650346467730673
1981-04-17,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1566.9558481643412,5.48848758454047
1981-04-18,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1523.4746663618826,5.297199813497505
1981-04-19,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1503.8308837201623,5.297199813497505
1981-04-20,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1485.3495421486268,5.297199813497505
1981-04-21,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1470.1789504605272,5.297199813497505
1981-04-22,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1463.0718740440846,5.297199813497505
1981-04-23,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1455.2437898752494,5.297199813497505
1981-04-24,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1444.252100262242,5.297199813497505
1981-04-25,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1437.0714516261678,5.297199813497505
1981-04-26,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1432.0243973594186,5.297199813497505
1981-04-27,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1437.115594957947,5.297199813497505
1981-04-28,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1448.2250001223651,5.297199813497505
1981-04-29,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1435.0114294764742,5.297199813497505
1981-04-30,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1410.3647358997846,5.297199813497505
1981-05-01,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1390.9269554730338,5.297199813497505
1981-05-02,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1372.210182798676,5.297199813497505
1981-05-03,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1355.8771500403918,5.297199813497505
1981-05-04,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1343.0167260487342,5.297199813497505
1981-05-05,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1331.568888674009,5.297199813497505
1981-05-06,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1320.1063368553575,5.297199813497505
1981-05-07,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1308.3789250460309,5.297199813497505
1981-05-08,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1296.313081026398,5.297199813497505
1981-05-09,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1283.98237701609,5.297199813497505
1981-05-10,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1271.4162419029597,5.297199813497505
1981-05-11,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1258.9825367851668,5.297199813497505
1981-05-12,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1246.7548338823433,5.297199813497505
1981-05-13,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1235.1598520683544,5.297199813497505
1981-05-14,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1229.6860789277405,5.297199813497505
1981-05-15,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1230.9662355493356,5.297199813497505
1981-05-16,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1227.6554856658995,5.297199813497505
1981-05-17,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1211.6314562300695,5.282485369571123
1981-05-18,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1194.3272701726446,4.944053159264338
1981-05-19,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1181.6581339520296,4.944053159264338
1981-05-20,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1173.476903128961,4.944053159264338
1981-05-21,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1169.7247199277338,4.944053159264338
1981-05-22,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1175.9783585964462,4.944053159264338
1981-05-23,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1202.979363201357,5.10591204245454
1981-05-24,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1242.4140729240607,5.297199813497505
1981-05-25,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1251.6841725976813,5.297199813497505
1981-05-26,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1234.144555437434,5.297199813497505
1981-05-27,6565.7026,229064768.40447465,1220.9958,-2999.7861,211.88799727596603,1206.245969753014,5.150055374233686
