Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-03,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,222.3499621715578,3.5314665423316702
1980-11-04,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,224.26283988198745,3.5314665423316702
1980-11-05,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,225.52828205965628,3.5314665423316702
1980-11-06,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,225.66071205499367,3.5314665423316702
1980-11-07,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,226.17571759241707,3.5314665423316702
1980-11-08,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,227.52944643364424,3.5314665423316702
1980-11-09,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,228.76545972346037,3.5314665423316702
1980-11-10,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,228.11802419069951,3.5314665423316702
1980-11-11,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,225.69014094284648,3.5314665423316702
1980-11-12,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,225.32227984468696,3.5314665423316702
1980-11-13,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,231.3110585227244,3.5314665423316702
1980-11-14,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,240.69887374775607,3.5314665423316702
1980-11-15,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,245.0543491499652,3.5314665423316702
1980-11-16,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,241.4051670562224,3.5314665423316702
1980-11-17,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,234.106802868737,3.5314665423316702
1980-11-18,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,226.38171980738645,3.5314665423316702
1980-11-19,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,219.9220789237048,3.5314665423316702
1980-11-20,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,215.8903212878761,3.5314665423316702
1980-11-21,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,213.12400582971628,3.5314665423316702
1980-11-22,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,211.108127011802,3.5314665423316702
1980-11-23,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,213.3741513764648,3.5314665423316702
1980-11-24,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,227.20572866726383,3.5314665423316702
1980-11-25,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,251.08727115978172,3.575609874110816
1980-11-26,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,268.4944583246916,3.884613196564837
1980-11-27,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,271.3637748903361,3.884613196564837
1980-11-28,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,265.6692850908263,3.884613196564837
1980-11-29,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,257.44391093597875,3.60503876196358
1980-11-30,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,248.48281458481213,3.5314665423316702
1980-12-01,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,244.46577139290983,3.5314665423316702
1980-12-02,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,267.40558947413933,3.7521832012274
1980-12-03,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,345.7011456064177,3.884613196564837
1980-12-04,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,459.429082713424,4.164187631166095
1980-12-05,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,531.6328590601802,4.237759850798004
1980-12-06,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,521.7594671855779,4.237759850798004
1980-12-07,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,473.878666649131,4.237759850798004
1980-12-08,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,423.4669817573464,4.017043191902275
1980-12-09,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,381.3983865718204,3.884613196564837
1980-12-10,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,349.35032770016045,3.884613196564837
1980-12-11,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,324.3504874692375,3.884613196564837
1980-12-12,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,304.2064137340206,3.884613196564837
1980-12-13,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,288.03523985892684,3.884613196564837
1980-12-14,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,275.8222514000298,3.884613196564837
1980-12-15,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,267.0230139320534,3.884613196564837
1980-12-16,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,260.87237637082575,3.781612089080163
1980-12-17,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,258.0619175808868,3.5314665423316702
1980-12-18,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,261.5198119035866,3.7668976451537817
1980-12-19,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,272.1877837502135,3.884613196564837
1980-12-20,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,281.4725978677605,3.884613196564837
1980-12-21,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,280.11886902653333,3.884613196564837
1980-12-22,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,269.7304716145077,3.884613196564837
1980-12-23,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,257.14962205745115,3.6197532058899617
1980-12-24,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,247.33508795855437,3.5314665423316702
1980-12-25,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,242.2880336918053,3.5314665423316702
1980-12-26,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,241.15502150947395,3.5314665423316702
1980-12-27,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,240.47815708886037,3.5314665423316702
1980-12-28,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,237.9767016213754,3.5314665423316702
1980-12-29,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,233.12093512566935,3.5314665423316702
1980-12-30,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,227.36758755045403,3.5314665423316702
1980-12-31,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,222.3499621715578,3.5314665423316702
1981-01-01,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,219.20107117131204,3.5314665423316702
1981-01-02,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,217.80319899830576,3.5314665423316702
1981-01-03,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,217.5383390076309,3.5314665423316702
1981-01-04,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,217.89148566186404,3.5314665423316702
1981-01-05,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,218.36234786750828,3.5314665423316702
1981-01-06,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,219.53950338161883,3.5314665423316702
1981-01-07,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,221.82024219020803,3.5314665423316702
1981-01-08,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,223.58597546137383,3.5314665423316702
1981-01-09,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,223.01211214824497,3.5314665423316702
1981-01-10,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,220.02508003118945,3.5314665423316702
1981-01-11,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,216.1993246103301,3.5314665423316702
1981-01-12,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,212.43242696517635,3.5314665423316702
1981-01-13,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,208.4742415489796,3.5314665423316702
1981-01-14,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,204.53077057670924,3.2371776638040317
1981-01-15,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,201.7938840064022,2.8251732338653364
1981-01-16,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,202.1176017727826,2.8251732338653364
1981-01-17,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,203.95690726358035,3.060604336687448
1981-01-18,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,207.1646560395316,3.5314665423316702
1981-01-19,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,211.4465592221088,3.5314665423316702
1981-01-20,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,213.84501358210903,3.5314665423316702
1981-01-21,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,212.84443139511504,3.5314665423316702
1981-01-22,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,209.59253928738465,3.5314665423316702
1981-01-23,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,205.7520694225989,3.4431798787733783
1981-01-24,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,201.6173106792856,2.8251732338653364
1981-01-25,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,198.9539963286105,2.8251732338653364
1981-01-26,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,196.12882309474517,2.8251732338653364
1981-01-27,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,193.33307874873256,2.8251732338653364
1981-01-28,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,191.47905881400845,2.8251732338653364
1981-01-29,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,190.7874799494685,2.8251732338653364
1981-01-30,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,191.06705438406976,2.8251732338653364
1981-01-31,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,191.30248548689184,2.8251732338653364
1981-02-01,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,190.58147773449917,2.8251732338653364
1981-02-02,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,189.03646112222904,2.8251732338653364
1981-02-03,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,187.74159005670745,2.8251732338653364
1981-02-04,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,187.63858894922276,2.8251732338653364
1981-02-05,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,186.8587234211245,2.8251732338653364
1981-02-06,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,186.2848601079956,2.8251732338653364
1981-02-07,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,185.75514012664584,2.8251732338653364
1981-02-08,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,185.75514012664584,2.8251732338653364
1981-02-09,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,185.4755656920446,2.8251732338653364
1981-02-10,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,186.9617245286092,2.8251732338653364
1981-02-11,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,191.3613432625974,2.8251732338653364
1981-02-12,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,209.1511059695932,3.266606551656795
1981-02-13,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,255.91360876763505,3.67861098159549
1981-02-14,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,295.4954629296025,3.884613196564837
1981-02-15,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,314.38880893107694,3.884613196564837
1981-02-16,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,766.7696730037638,4.473190953620115
1981-02-17,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,3006.263895267319,6.53321310331359
1981-02-18,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,2905.793672137983,6.400783107976152
1981-02-19,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,2421.2323191982987,6.077065341595749
1981-02-20,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,2068.762529385745,5.841634238773637
1981-02-21,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,1801.1950810284156,5.650346467730673
1981-02-22,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,1621.149145145206,5.473773140614089
1981-02-23,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,1662.3201592512223,5.503202028466853
1981-02-24,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,2247.234019768832,5.929920902331929
1981-02-25,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,2390.8764213781724,6.00349312196384
1981-02-26,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,2052.2529233003447,5.826919794847256
1981-02-27,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,1720.721787195033,5.606203135951526
1981-02-28,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,1480.6703489800373,5.297199813497505
1981-03-01,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,1340.353411698059,5.297199813497505
1981-03-02,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,1240.118619671545,5.135340930307303
1981-03-03,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,1114.648556311286,4.944053159264338
1981-03-04,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,972.3893124310254,4.914624271411574
1981-03-05,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,852.9668855245094,4.590906505031171
1981-03-06,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,793.858964272233,4.590906505031171
1981-03-07,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,749.0534825164,4.590906505031171
1981-03-08,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,724.5097900471949,4.590906505031171
1981-03-09,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,752.0699435213083,4.590906505031171
1981-03-10,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,829.2177730273289,4.590906505031171
1981-03-11,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,937.8545125358067,4.826337607853282
1981-03-12,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,1064.0750125363113,4.944053159264338
1981-03-13,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,1047.77140866588,4.944053159264338
1981-03-14,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,928.5844128621862,4.796908720000519
1981-03-15,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,800.8041818054853,4.590906505031171
1981-03-16,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,689.7395590491543,4.5761920611047895
1981-03-17,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,605.8377997809245,4.237759850798004
1981-03-18,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,549.2607628839858,4.237759850798004
1981-03-19,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,509.8407676052085,4.237759850798004
1981-03-20,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,484.855641818212,4.237759850798004
1981-03-21,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,469.1553301487624,4.237759850798004
1981-03-22,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,456.1477617178407,4.237759850798004
1981-03-23,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,457.01591390949727,4.237759850798004
1981-03-24,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,481.6184641544079,4.237759850798004
1981-03-25,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,517.5805651104854,4.237759850798004
1981-03-26,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,599.4223022290219,4.267188738650768
1981-03-27,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,696.4052021478053,4.590906505031171
1981-03-28,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,708.3680450599539,4.590906505031171
1981-03-29,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,665.5048699024032,4.5761920611047895
1981-03-30,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,630.1754900351601,4.237759850798004
1981-03-31,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,608.2656830287775,4.237759850798004
1981-04-01,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,589.7990559011681,4.237759850798004
1981-04-02,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,601.9973299161387,4.237759850798004
1981-04-03,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,636.6498453627682,4.296617626503532
1981-04-04,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,669.4630553185999,4.590906505031171
1981-04-05,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,795.7718419826627,4.649764280736699
1981-04-06,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,1535.4963670497366,5.370772033129415
1981-04-07,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,2334.608387803688,6.00349312196384
1981-04-08,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,2343.4811974912964,6.00349312196384
1981-04-09,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,2053.135789935928,5.826919794847256
1981-04-10,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,1731.095470163132,5.620917579877908
1981-04-11,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,1465.749902838686,5.297199813497505
1981-04-12,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,1257.4963779486022,5.164769818160067
1981-04-13,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,1090.3844382766822,4.944053159264338
1981-04-14,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,947.3011855365442,4.855766495706047
1981-04-15,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,832.4549506911329,4.590906505031171
1981-04-16,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,747.2730348013079,4.590906505031171
1981-04-17,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,675.2899751134472,4.5761920611047895
1981-04-18,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,616.0790527536863,4.237759850798004
1981-04-19,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,570.5672776893869,4.237759850798004
1981-04-20,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,532.3832957004256,4.237759850798004
1981-04-21,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,502.3216867588273,4.237759850798004
1981-04-22,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,487.4306695053288,4.237759850798004
1981-04-23,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,490.8885638280285,4.237759850798004
1981-04-24,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,493.80202372545216,4.237759850798004
1981-04-25,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,491.7420015757587,4.237759850798004
1981-04-26,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,502.7778345205452,4.237759850798004
1981-04-27,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,508.9579009696256,4.237759850798004
1981-04-28,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,503.5135567168642,4.237759850798004
1981-04-29,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,512.2686508530616,4.237759850798004
1981-04-30,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,518.5958617414058,4.237759850798004
1981-05-01,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,504.9997155534288,4.237759850798004
1981-05-02,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,479.6320142243464,4.237759850798004
1981-05-03,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,450.02655304446586,4.237759850798004
1981-05-04,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,421.1126707291253,3.9581854161967462
1981-05-05,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,397.3635582319448,3.884613196564837
1981-05-06,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,380.8098088147651,3.884613196564837
1981-05-07,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,370.6715569494879,3.884613196564837
1981-05-08,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,365.0653538135364,3.884613196564837
1981-05-09,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,362.9023305563583,3.884613196564837
1981-05-10,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,360.9600239580759,3.884613196564837
1981-05-11,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,358.576284042002,3.884613196564837
1981-05-12,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,356.9871240979527,3.884613196564837
1981-05-13,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,354.956530836112,3.884613196564837
1981-05-14,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,350.4833398824919,3.884613196564837
1981-05-15,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,344.6858489754974,3.884613196564837
1981-05-16,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,338.84421473672376,3.884613196564837
1981-05-17,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,334.0178771288705,3.884613196564837
1981-05-18,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,329.97140504911545,3.884613196564837
1981-05-19,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,326.410509618931,3.884613196564837
1981-05-20,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,323.3057619504644,3.884613196564837
1981-05-21,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,320.62773315586287,3.884613196564837
1981-05-22,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,318.6412832258013,3.884613196564837
1981-05-23,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,316.2281144218747,3.884613196564837
1981-05-24,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,313.4176556319357,3.884613196564837
1981-05-25,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,310.82791350089246,3.884613196564837
1981-05-26,1172.0938,351087181.4224201,1153.0221,-2890.1216,211.88799727596603,308.3117435894812,3.884613196564837
