Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,6066.7065,414432687.3680497,1214.4683,-2916.1594,141.258664850644,185.28427792100163,15.832741664786989
1980-10-02,6066.7065,414432687.3680497,1214.4683,-2916.1594,141.258664850644,176.3378960137614,16.480177197547796
1980-10-03,6066.7065,414432687.3680497,1214.4683,-2916.1594,141.258664850644,140.9349439268864,14.508441711412612
1980-10-04,6066.7065,414432687.3680497,1214.4683,-2916.1594,141.258664850644,117.00925810258934,13.44900174871311
1980-10-05,6066.7065,414432687.3680497,1214.4683,-2916.1594,141.258664850644,99.05763651240336,12.727993996320397
1980-10-06,6066.7065,414432687.3680497,1214.4683,-2916.1594,141.258664850644,86.87407694135909,12.18355957104426
1980-10-07,6066.7065,414432687.3680497,1214.4683,-2916.1594,141.258664850644,78.14841169301458,11.756840697179186
1980-10-08,6066.7065,414432687.3680497,1214.4683,-2916.1594,141.258664850644,70.68818862233893,11.374265155093251
1980-10-09,6066.7065,414432687.3680497,1214.4683,-2916.1594,141.258664850644,64.99369882282912,11.021118500860087
1980-10-10,6066.7065,414432687.3680497,1214.4683,-2916.1594,141.258664850644,60.1085034392703,10.726829622332447
1980-10-11,6066.7065,414432687.3680497,1214.4683,-2916.1594,141.258664850644,55.75302803706124,10.476684075583956
1980-10-12,6066.7065,414432687.3680497,1214.4683,-2916.1594,141.258664850644,51.45641041055771,10.21182408490908
1980-10-13,6066.7065,414432687.3680497,1214.4683,-2916.1594,141.258664850644,47.91022942429967,9.888106318528676
1980-10-14,6066.7065,414432687.3680497,1214.4683,-2916.1594,141.258664850644,45.01148397080241,9.69681854748571
1980-10-15,6066.7065,414432687.3680497,1214.4683,-2916.1594,141.258664850644,42.407027395832806,9.53495966429551
1980-10-16,6066.7065,414432687.3680497,1214.4683,-2916.1594,141.258664850644,39.94971526012702,9.270099673620637
1980-10-17,6066.7065,414432687.3680497,1214.4683,-2916.1594,141.258664850644,37.74254867116972,9.181813010062342
1980-10-18,6066.7065,414432687.3680497,1214.4683,-2916.1594,141.258664850644,37.22754313374636,9.064097458651288
1980-10-19,6066.7065,414432687.3680497,1214.4683,-2916.1594,141.258664850644,46.99793390086398,9.888106318528676
1980-10-20,6066.7065,414432687.3680497,1214.4683,-2916.1594,141.258664850644,42.70131627436045,9.53495966429551
