Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-16,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,31.724341105279507,14.685015038529194
1980-11-17,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,30.45889892761065,14.479012823559849
1980-11-18,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,30.900332245402115,14.479012823559849
1980-11-19,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,29.634890067733263,14.479012823559849
1980-11-20,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,29.605461179880503,14.479012823559849
1980-11-21,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,29.473031184543064,14.376011716075173
1980-11-22,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,29.237600081720952,14.12586616932668
1980-11-23,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,29.22288563779457,14.184723945032207
1980-11-24,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,30.8267600257702,14.56729948711814
1980-11-25,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,29.56131784810136,14.40544060392794
1980-11-26,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,29.34060118920563,14.243581720737737
1980-11-27,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,31.8126277688378,14.655586150676433
1980-11-28,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,32.048058871659904,14.802730589940252
1980-11-29,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,30.31175448834684,14.434869491780702
1980-11-30,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,28.29587567043251,14.12586616932668
1980-12-01,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,28.575450105033763,14.12586616932668
1980-12-02,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,28.722594544297586,14.12586616932668
1980-12-03,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,28.92859675926693,14.12586616932668
1980-12-04,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,28.92859675926693,14.12586616932668
1980-12-05,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,28.634307880739293,14.12586616932668
1980-12-06,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,29.164027862089043,14.287725052516882
1980-12-07,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,29.105170086383517,14.170009501105827
1980-12-08,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,28.575450105033763,14.12586616932668
1980-12-09,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,28.61959343681291,14.12586616932668
1980-12-10,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,32.75435218012624,14.861588365645778
1980-12-11,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,32.48949218945137,14.832159477793017
1980-12-12,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,29.66431895558603,14.317153940369646
1980-12-13,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,28.84031009570864,14.184723945032207
1980-12-14,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,28.237017894726986,14.12586616932668
1980-12-15,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,28.119302343315923,14.12586616932668
1980-12-16,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,28.3841623339908,14.12586616932668
1980-12-17,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,29.311172301352865,14.258296164664118
1980-12-18,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,28.222303450800595,14.12586616932668
1980-12-19,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,27.56015347411341,14.12586616932668
1980-12-20,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,27.545439030187023,14.12586616932668
1980-12-21,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,27.545439030187023,14.12586616932668
1980-12-22,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,27.42772347877597,14.008150617915623
1980-12-23,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,27.236435707733005,13.81686284687266
1980-12-24,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,27.192292375953866,13.772719515093511
1980-12-25,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,26.927432385278983,13.772719515093511
1980-12-26,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,26.89800349742622,13.772719515093511
1980-12-27,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,26.76557350208878,13.772719515093511
1980-12-28,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,26.530142399266676,13.772719515093511
1980-12-29,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,26.397712403929237,13.772719515093511
1980-12-30,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,26.13285241325436,13.772719515093511
1980-12-31,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,25.79442020294757,13.772719515093511
1981-01-01,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,25.735562427242048,13.772719515093511
1981-01-02,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,25.426559104788023,13.713861739387983
1981-01-03,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,25.39713021693526,13.419572860860349
1981-01-04,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,25.07341245055486,13.419572860860349
1981-01-05,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,24.911553567364656,13.419572860860349
1981-01-06,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,24.76440912810084,13.419572860860349
1981-01-07,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,24.455405805646816,13.419572860860349
1981-01-08,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,24.219974702824707,13.419572860860349
1981-01-09,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,24.01397248785536,13.419572860860349
1981-01-10,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,23.822684716812397,13.419572860860349
1981-01-11,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,23.704969165401337,13.28714286552291
1981-01-12,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,23.42539473080008,13.154712870185472
1981-01-13,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,23.322393623315403,13.154712870185472
1981-01-14,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,23.20467807190435,13.154712870185472
1981-01-15,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,22.719101422333747,13.06642620662718
1981-01-16,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,22.571956983069924,13.06642620662718
1981-01-17,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,22.321811436321436,13.06642620662718
1981-01-18,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,22.17466699705761,13.06642620662718
1981-01-19,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,22.01280811386741,13.022282874848036
1981-01-20,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,21.718519235339773,12.801566215952304
1981-01-21,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,22.733815866260127,13.051711762700798
1981-01-22,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,21.46837368859128,12.713279552394011
1981-01-23,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,21.11522703435811,12.713279552394011
1981-01-24,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,20.835652599756852,12.713279552394011
1981-01-25,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,20.629650384787507,12.713279552394011
1981-01-26,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,20.482505945523688,12.713279552394011
1981-01-27,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,20.26178928662796,12.713279552394011
1981-01-28,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,20.12935929129052,12.46313400564552
1981-01-29,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,19.938071520247554,12.360132898160844
1981-01-30,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,19.776212637057352,12.360132898160844
1981-01-31,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,19.658497085646296,12.360132898160844
1981-02-01,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,19.437780426750567,12.360132898160844
1981-02-02,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,22.998675856935,13.154712870185472
1981-02-03,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,21.76266256711892,12.889852879510595
1981-02-04,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,21.026940370799817,12.727993996320397
1981-02-05,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,19.952785964173938,12.492562893498285
1981-02-06,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,20.29121817448072,12.53670622527743
1981-02-07,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,19.46720931460333,12.360132898160844
1981-02-08,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,19.83507041276288,12.4778484495719
1981-02-09,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,19.83507041276288,12.360132898160844
1981-02-10,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,46.247497260618495,15.361879459142765
1981-02-11,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,103.11882303608476,24.661408020616165
1981-02-12,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,88.22780578258623,22.61610031484907
1981-02-13,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,56.79775355583436,17.819191594848554
1981-02-14,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,44.73190953620116,16.465462753621413
1981-02-15,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,40.803153007857176,15.99460054797719
1981-02-16,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,45.76192061104789,16.62732163681161
1981-02-17,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,51.32398041522027,17.21589939386689
1981-02-18,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,92.3184211941204,21.041654814726204
1981-02-19,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,106.1794273727722,21.806805898898062
1981-02-20,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,105.8557096063918,21.733233679266156
1981-02-21,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,106.14999848491946,21.792091454971683
1981-02-22,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,95.14359442798576,21.041654814726204
1981-02-23,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,86.00592474970254,20.247074842701576
1981-02-24,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,71.15905082798315,19.231778211781226
1981-02-25,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,63.52225443019092,18.481341571535744
1981-02-26,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,58.13676795313512,17.966336034112373
1981-02-27,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,53.28100145742907,17.49547382846815
1981-02-28,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,50.1615393450361,17.127612730308602
1981-03-01,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,47.98380164393157,16.892181627486487
1981-03-02,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,44.43762065767351,16.43603386576865
1981-03-03,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,39.405280834850885,15.832741664786989
1981-03-04,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,38.66955863853179,15.656168337670405
1981-03-05,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,44.17276066699864,16.45074830969503
1981-03-06,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,43.054462928593615,16.274174982578447
1981-03-07,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,43.93732956417653,16.421319421842266
1981-03-08,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,44.82019619975945,16.59789274895885
1981-03-09,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,43.84904290061824,16.347747202210357
1981-03-10,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,42.23045406871622,16.185888319020155
1981-03-11,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,40.37643413399209,15.891599440492516
1981-03-12,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,38.53712864319435,15.68559722552317
1981-03-13,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,36.75668092810213,15.47959501055382
1981-03-14,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,35.25580764761118,15.185306132026184
1981-03-15,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,33.96093658208956,15.038161692762362
1981-03-16,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,33.092784390433025,14.832159477793017
1981-03-17,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,32.710208848347094,14.832159477793017
1981-03-18,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,33.063355502580265,14.905731697424924
1981-03-19,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,33.475359932518955,14.920446141351306
1981-03-20,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,32.577778853009654,14.832159477793017
1981-03-21,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,33.078069946506645,14.832159477793017
1981-03-22,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,33.72550547926745,14.994018360983215
1981-03-23,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,33.88736436245765,15.082305024541508
1981-03-24,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,33.225214385770464,14.949875029204067
1981-03-25,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,32.79849551190539,14.832159477793017
1981-03-26,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,32.916211063316446,14.832159477793017
1981-03-27,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,32.73963773619986,14.832159477793017
1981-03-28,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,32.35706219411393,14.832159477793017
1981-03-29,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,31.98920109595438,14.832159477793017
1981-03-30,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,63.40453887877987,18.06933714159705
1981-03-31,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,49.13152827018936,17.009897178897546
1981-04-01,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,81.35616046896585,19.8203559688365
1981-04-02,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,93.304288937188,20.86508148760962
1981-04-03,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,96.51203771313926,21.159370366137257
1981-04-04,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,88.56623799289301,20.835652599756852
1981-04-05,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,93.2895744932616,23.39596584294732
1981-04-06,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,81.82702267461008,18.584342679020413
1981-04-07,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,78.23669835657287,18.26062491264001
1981-04-08,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,72.21849079068265,19.305350431413128
1981-04-09,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,66.34742766405626,18.775630450063375
1981-04-10,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,60.461650093503465,18.216481580860865
1981-04-11,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,54.54644363509792,17.56904604810006
1981-04-12,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,50.23511156466801,17.157041618161365
1981-04-13,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,46.379927255955934,16.715608300369905
1981-04-14,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,42.93674737718256,16.259460538652064
1981-04-15,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,39.99385859190617,15.876884996566131
1981-04-16,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,37.47768868049485,15.538452786259349
1981-04-17,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,35.59423985791796,15.229449463805327
1981-04-18,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,34.18165324098529,15.09701946846789
1981-04-19,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,33.475359932518955,14.832159477793017
1981-04-20,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,33.0339266147275,14.832159477793017
1981-04-21,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,32.73963773619986,14.832159477793017
1981-04-22,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,32.48949218945137,14.832159477793017
1981-04-23,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,32.34234775018755,14.832159477793017
1981-04-24,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,32.20991775485011,14.832159477793017
1981-04-25,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,31.856771100616943,14.832159477793017
1981-04-26,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,31.783198880985037,14.832159477793017
1981-04-27,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,31.430052226751865,14.537870599265377
1981-04-28,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,31.415337782825485,14.479012823559849
1981-04-29,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,31.106334460371464,14.479012823559849
1981-04-30,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,31.03276224073955,14.479012823559849
1981-05-01,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,30.72375891828553,14.479012823559849
1981-05-02,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,30.63547225472724,14.479012823559849
1981-05-03,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,30.370612264052365,14.479012823559849
1981-05-04,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,30.23818226871493,14.479012823559849
1981-05-05,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,30.0174656098192,14.479012823559849
1981-05-06,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,29.81146339484985,14.479012823559849
1981-05-07,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,29.66431895558603,14.479012823559849
1981-05-08,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,29.355315633132008,14.287725052516882
1981-05-09,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,29.20817119386819,14.12586616932668
1981-05-10,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,28.95802564711969,14.12586616932668
1981-05-11,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,30.76790225006468,14.464298379633464
1981-05-12,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,28.546021217181003,14.12586616932668
1981-05-13,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,28.25173233865336,14.12586616932668
1981-05-14,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,28.25173233865336,14.12586616932668
1981-05-15,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,28.01630123583125,14.12586616932668
1981-05-16,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,27.898585684420198,14.12586616932668
1981-05-17,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,27.898585684420198,14.12586616932668
1981-05-18,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,27.6484401376717,14.12586616932668
1981-05-19,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,28.3841623339908,14.214152832884972
1981-05-20,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,27.604296805892552,14.12586616932668
1981-05-21,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,27.545439030187023,14.12586616932668
1981-05-22,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,27.545439030187023,14.12586616932668
1981-05-23,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,27.545439030187023,14.12586616932668
1981-05-24,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,27.56015347411341,14.12586616932668
1981-05-25,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,27.898585684420198,14.12586616932668
1981-05-26,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,27.898585684420198,14.12586616932668
1981-05-27,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,30.19403893693578,14.449583935707084
1981-05-28,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,28.884453427487784,14.184723945032207
1981-05-29,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,29.016883422825224,14.12586616932668
1981-05-30,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,31.16519223607699,14.626157262823668
1981-05-31,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,39.99385859190617,15.891599440492516
1981-06-01,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,39.56713971804109,15.891599440492516
1981-06-02,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,39.59656860589385,15.891599440492516
1981-06-03,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,43.083891816446375,16.31831831435759
1981-06-04,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,48.76366717202981,16.951039403192016
1981-06-05,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,47.55708277006649,16.862752739633724
1981-06-06,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,45.46763173252025,16.59789274895885
1981-06-07,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,45.188057297919,16.59789274895885
1981-06-08,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,44.54062176515819,16.52432052932694
1981-06-09,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,43.81961401276547,16.244746094725684
1981-06-10,9211.831,223686980.4042782,1191.9257,-2973.776,105.943998637983,43.878471788471,16.274174982578447
