Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,1493.8839196259285,6.077065341595749
1980-10-02,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,1212.1170328796404,5.7092042434362
1980-10-03,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,946.2270311299184,5.253056481718359
1980-10-04,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,730.675142052349,4.899909827485192
1980-10-05,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,582.706693928652,4.590906505031171
1980-10-06,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,481.0740297291318,4.311332070429914
1980-10-07,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,409.07625559734487,4.237759850798004
1980-10-08,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,358.48799737844365,4.002328747975893
1980-10-09,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,317.7142732584392,3.884613196564837
1980-10-10,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,290.7574119853076,3.884613196564837
1980-10-11,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,266.890583936716,3.884613196564837
1980-10-12,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,245.28978025278724,3.60503876196358
1980-10-13,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,227.80902086824548,3.5314665423316702
1980-10-14,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,214.43359133916428,3.5314665423316702
1980-10-15,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,205.42835165621847,3.5314665423316702
1980-10-16,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,195.9228208797758,3.5314665423316702
1980-10-17,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,186.53500565474408,3.5314665423316702
1980-10-18,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,201.89688511388684,3.5314665423316702
1980-10-19,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,244.2744836218669,3.5314665423316702
1980-10-20,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,227.9561653075093,3.5314665423316702
1980-10-21,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,210.07811593695524,3.5314665423316702
1980-10-22,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,203.8539061560957,3.5314665423316702
1980-10-23,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,200.67558626799715,3.5314665423316702
1980-10-24,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,193.43607985621725,3.5314665423316702
1980-10-25,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,204.2364816981816,3.5314665423316702
1980-10-26,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,211.7114192127836,3.5314665423316702
1980-10-27,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,201.42602290824263,3.5314665423316702
1980-10-28,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,225.8372853821103,3.6197532058899617
1980-10-29,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,309.650757986782,3.884613196564837
1980-10-30,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,303.27940376665856,3.884613196564837
1980-10-31,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,295.3188896024859,3.884613196564837
1980-11-01,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,271.4667759978208,3.884613196564837
1980-11-02,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,266.890583936716,3.884613196564837
