Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,200.19000961842656,12.889852879510595
1980-10-02,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,694.771898871977,21.806805898898062
1980-10-03,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,766.7696730037638,23.02810474478777
1980-10-04,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,549.8346261971146,20.217645954848813
1980-10-05,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,397.525417115135,16.789180520001818
1980-10-06,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,303.72083708445,16.082887211535482
1980-10-07,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,245.0984924817443,14.12586616932668
1980-10-08,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,206.8409382731512,13.36071508515482
1980-10-09,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,179.48678701400715,12.727993996320397
1980-10-10,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,158.98956662455706,12.212988458897025
1980-10-11,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,144.48112491314447,11.830412916811095
1980-10-12,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,133.19514642160948,11.50669515043069
1980-10-13,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,124.3076222900748,11.300692935461344
1980-10-14,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,117.75969474283482,10.947546281228178
1980-10-15,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,112.27120715829436,10.918117393375416
1980-10-16,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,107.37129733080916,10.59439962699501
1980-10-17,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,103.64854301743452,10.59439962699501
1980-10-18,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,100.61736756859985,10.476684075583956
1980-10-19,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,98.08648321326214,10.241252972761844
1980-10-20,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,96.33546438602268,10.241252972761844
1980-10-21,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,101.7062364191521,10.44725518773119
1980-10-22,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,118.1864136166999,11.065261832639232
1980-10-23,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,124.01333341154717,11.300692935461344
1980-10-24,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,118.421844719522,10.991689613007324
1980-10-25,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,113.02164379853984,10.947546281228178
1980-10-26,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,108.8133128355946,10.65325740270054
1980-10-27,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,107.44486955044108,10.59439962699501
1980-10-28,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,111.9769182797667,10.873974061596268
1980-10-29,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,116.27353590627024,10.947546281228178
1980-10-30,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,119.12813802798834,11.050547388712852
