Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-11,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,69.39331755681732,8.475519701596008
1980-11-12,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,67.42158207068213,8.475519701596008
1980-11-13,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,65.36155992098865,8.475519701596008
1980-11-14,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,63.43396776663263,8.269517486626661
1980-11-15,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,61.68294893939318,8.122373047362842
1980-11-16,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,109.9316105739996,10.44725518773119
1980-11-17,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,274.3508070073916,15.420737234848296
1980-11-18,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,166.06721415314678,13.831577290799045
1980-11-19,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,293.1117230135286,15.62673944981764
1980-11-20,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,290.4042653310744,15.538452786259349
1980-11-21,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,262.1083896606418,15.31773612736362
1980-11-22,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,225.01327652223293,14.93516058527769
1980-11-23,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,197.30597860885567,14.596728374970905
1980-11-24,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,210.21054593229263,14.743872814234724
1980-11-25,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,640.9906063210509,18.06933714159705
1980-11-26,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,428.6317515755065,16.65675052466438
1980-11-27,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,526.232658139198,17.363043833130714
1980-11-28,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,703.0119874707508,18.4371982397566
1980-11-29,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,580.8673884378542,17.71619048736388
1980-11-30,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,458.855219400295,16.90689607141287
1980-12-01,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,391.4483517735393,16.421319421842266
1980-12-02,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,329.6182583948823,15.92102832834528
1980-12-03,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,283.3854755781901,15.509023898406586
1980-12-04,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,249.4539678839533,15.185306132026184
1980-12-05,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,220.2457966900852,14.846873921719398
1980-12-06,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,198.20355968836495,14.626157262823668
1980-12-07,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,180.61979919633853,14.479012823559849
1980-12-08,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,167.34737077474202,14.258296164664118
1980-12-09,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,156.14967894676536,14.12586616932668
1980-12-10,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,151.75006021277713,12.18355957104426
1980-12-11,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,194.8045231413708,11.93341402429577
1980-12-12,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,174.204301644436,11.56555292613622
1980-12-13,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,153.01550239044602,10.97697516908094
1980-12-14,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,160.5787265686063,11.300692935461344
1980-12-15,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,159.6958599330234,11.300692935461344
1980-12-16,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,150.27861582013895,10.947546281228178
1980-12-17,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,140.6995128240643,9.726247435338475
1980-12-18,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,132.65071199633337,9.814534098896768
1980-12-19,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,125.08748781817305,10.37368296809928
1980-12-20,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,118.96627914479814,10.241252972761844
1980-12-21,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,113.88979599019636,10.108822977424406
1980-12-22,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,109.24003170945969,9.888106318528676
1980-12-23,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,104.8845563072506,9.888106318528676
1980-12-24,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,100.85279867142197,9.637960771780184
1980-12-25,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,97.11532991412092,9.53495966429551
1980-12-26,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,93.76043669890583,9.53495966429551
1980-12-27,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,90.55268792295458,9.31424300539978
1980-12-28,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,88.30137800221813,9.181813010062342
1980-12-29,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,86.56507361890506,9.181813010062342
1980-12-30,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,84.9906281187822,9.181813010062342
1980-12-31,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,82.98946374479425,9.181813010062342
1981-01-01,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,80.91472715117439,9.005239682945758
1981-01-02,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,78.82527611362816,8.828666355829176
1981-01-03,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,76.5886806368181,8.828666355829176
1981-01-04,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,74.49922959927187,8.828666355829176
1981-01-05,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,72.54220855706305,8.769808580123648
1981-01-06,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,70.52632973914872,8.475519701596008
1981-01-07,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,68.3485920380442,8.475519701596008
1981-01-08,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,66.90657653325877,8.475519701596008
1981-01-09,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,65.6558487995163,8.475519701596008
1981-01-10,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,63.13967888810499,8.225374154847515
1981-01-11,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,61.40337450479191,8.122373047362842
1981-01-12,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,60.27036232246051,8.122373047362842
1981-01-13,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,59.38749568687759,8.122373047362842
1981-01-14,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,58.78420348589592,8.122373047362842
1981-01-15,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,58.22505461669341,8.122373047362842
1981-01-16,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,57.6659057474909,8.122373047362842
1981-01-17,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,57.268615761478586,8.122373047362842
1981-01-18,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,56.66532356049692,8.122373047362842
1981-01-19,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,56.12088913522079,8.063515271657314
1981-01-20,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,55.60588359779742,7.769226393129674
1981-01-21,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,55.22330805571149,7.783940837056056
1981-01-22,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,73.68993518332084,8.71095080441812
1981-01-23,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,92.84814117547016,9.37310078110531
1981-01-24,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,69.09902867828968,8.563806365154301
1981-01-25,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,74.30794182822889,8.755094136197265
1981-01-26,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,91.71512899313876,9.431958556810836
1981-01-27,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,91.52384122209578,9.402529668958072
1981-01-28,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,89.68453573129804,9.196527453988724
1981-01-29,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,94.67273222234154,9.53495966429551
1981-01-30,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,93.7162933671267,9.53495966429551
1981-01-31,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,90.7881190257767,9.31424300539978
1981-02-01,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,93.81929447461135,9.53495966429551
1981-02-02,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,98.17476987682043,9.6232463278538
1981-02-03,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,435.6799702162435,16.465462753621413
1981-02-04,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,342.14025017623334,15.979886104050808
1981-02-05,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,337.7994892179506,15.979886104050808
1981-02-06,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,371.3631358140279,16.244746094725684
1981-02-07,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,310.26876463169003,15.744455001228696
1981-02-08,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,269.14189385745243,15.361879459142765
1981-02-09,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,235.34281615855303,15.02344724883598
1981-02-10,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,216.7879023673854,13.184141758038235
1981-02-11,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,1508.8337946551324,19.320064875339515
1981-02-12,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,1557.744606266426,21.92452145030912
1981-02-13,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,760.3983187836404,18.760916006137
1981-02-14,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,810.7364314557932,19.025775996811877
1981-02-15,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,616.0643383097598,17.936907146259607
1981-02-16,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,494.7143192488879,17.171756062087745
1981-02-17,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,402.26346805943,16.465462753621413
1981-02-18,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,578.6455074049705,17.672047155584732
1981-02-19,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,989.4286384977758,19.864499300615645
1981-02-20,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,1040.2670422634253,20.05578707165861
1981-02-21,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,976.5535000621916,19.74678374920459
1981-02-22,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,773.1557416678136,18.819773781842525
1981-02-23,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,601.5264677104944,17.804477150922168
1981-02-24,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,543.87527640693,17.49547382846815
1981-02-25,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,408.7966811627436,16.553749417179706
1981-02-26,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,319.14157431929834,15.803312776934224
1981-02-27,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,277.42612578800544,15.450166122701058
1981-02-28,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,241.5081681637071,15.111733912394271
1981-03-01,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,213.49186692787583,14.832159477793017
1981-03-02,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,191.5967743654195,14.49372726748623
1981-03-03,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,179.0306392522893,14.479012823559849
1981-03-04,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,166.52336191486464,14.19943838895859
1981-03-05,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,210.7844092454216,14.758587258161104
1981-03-06,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,455.9859028346506,16.892181627486487
1981-03-07,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,286.652082129847,15.509023898406586
1981-03-08,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,254.57459437033427,15.214735019878946
1981-03-09,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,289.4772553637123,15.538452786259349
1981-03-10,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,258.32677757156165,15.25887835165809
1981-03-11,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,224.35112654554572,13.993436173989243
1981-03-12,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,194.93695313670815,11.992271800001296
1981-03-13,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,176.7351859997737,11.609696257915363
1981-03-14,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,161.69702430701136,11.285978491534962
1981-03-15,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,149.3221769649241,10.844545173743503
1981-03-16,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,139.50764286602734,9.682104103559327
1981-03-17,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,132.23870756639468,9.549674108221891
1981-03-18,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,126.51478887903208,10.44725518773119
1981-03-19,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,116.74439811191446,10.241252972761844
1981-03-20,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,128.26580770627154,11.359550711166872
1981-03-21,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,120.7908701916695,10.491398519510335
1981-03-22,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,107.0034362326496,9.888106318528676
1981-03-23,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,114.3606581958406,10.329539636320137
1981-03-24,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,217.99448676934875,13.846291734725424
1981-03-25,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,176.35261045768775,11.800984028958332
1981-03-26,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,171.8647050601413,11.477266262577928
1981-03-27,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,212.3588547455444,12.360132898160844
1981-03-28,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,189.66918221106343,11.85984180466386
1981-03-29,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,167.24436966725733,11.40369404294602
1981-03-30,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,166.56750524664378,11.4184084868724
1981-03-31,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,2336.0356888645474,24.219974702824707
1981-04-01,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,754.4242545495295,18.643200454725942
1981-04-02,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,743.7562827029025,18.672629342578706
1981-04-03,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,642.300191830499,18.06933714159705
1981-04-04,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,455.32375285796337,16.877467183560107
1981-04-05,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,379.8827988474031,16.333032758283974
1981-04-06,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,850.333000061687,19.05520488466464
1981-04-07,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,601.4528954908626,17.789762706995788
1981-04-08,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,386.7544441610234,16.362461646136737
1981-04-09,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,408.002101190719,16.50960608540056
1981-04-10,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,360.312588425315,16.244746094725684
1981-04-11,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,357.5021296353761,16.141744987241008
1981-04-12,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,273.673942586778,15.420737234848296
1981-04-13,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,220.17222447045324,13.5372884122714
1981-04-14,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,197.62969637523608,12.02170068785406
1981-04-15,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,181.26723472909936,11.697982921473658
1981-04-16,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,167.1266541158463,11.359550711166872
1981-04-17,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,154.82537899339098,11.241835159755816
1981-04-18,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,142.84782163731606,10.97697516908094
1981-04-19,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,136.88847184713137,10.59439962699501
1981-04-20,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,131.12040982798962,10.59439962699501
1981-04-21,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,122.12988458897028,10.241252972761844
1981-04-22,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,116.7149692240617,10.241252972761844
1981-04-23,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,112.66849714430666,10.020536313866112
1981-04-24,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,110.00518279363152,9.888106318528676
1981-04-25,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,125.5142066920381,10.417826299878428
1981-04-26,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,124.98448671068836,10.388397412025665
1981-04-27,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,105.8557096063918,9.888106318528676
1981-04-28,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,102.16238418086994,9.858677430675913
1981-04-29,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,100.54379534896792,9.53495966429551
1981-04-30,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,99.66092871338502,9.564388552148271
1981-05-01,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,107.85687398037976,9.888106318528676
1981-05-02,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,98.55734541890637,9.637960771780184
1981-05-03,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,88.05123245546964,9.211241897915103
1981-05-04,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,83.78404371681887,9.181813010062342
1981-05-05,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,80.56158049694123,8.961096351166614
1981-05-06,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,77.53040504810653,8.828666355829176
1981-05-07,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,74.48451515534548,8.828666355829176
1981-05-08,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,71.51219748221632,8.607949696933446
1981-05-09,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,68.68702424835098,8.475519701596008
1981-05-10,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,66.00899545374948,8.475519701596008
1981-05-11,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,63.52225443019092,8.284231930553043
1981-05-12,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,64.02254552368791,8.298946374479424
1981-05-13,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,67.24500874356555,8.475519701596008
1981-05-14,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,60.932512299147696,8.166516379141987
1981-05-15,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,56.1944613548527,7.96051416417264
1981-05-16,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,54.17858253693838,7.769226393129674
1981-05-17,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,52.79542480785847,7.769226393129674
1981-05-18,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,51.647698181600674,7.769226393129674
1981-05-19,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,51.471124854484096,7.769226393129674
1981-05-20,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,55.23802249963788,7.931085276319877
1981-05-21,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,90.58211681080734,9.31424300539978
1981-05-22,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,77.33911727706358,8.87280968760832
1981-05-23,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,56.47403578945397,7.945799720246258
1981-05-24,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,50.58825821890117,7.769226393129674
1981-05-25,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,49.36695937301148,7.769226393129674
1981-05-26,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,49.01381271877831,7.519080846381181
1981-05-27,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,48.734238284177046,7.416079738896507
1981-05-28,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,48.54295051313408,7.416079738896507
1981-05-29,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,48.07208830748986,7.416079738896507
1981-05-30,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,47.32165166724438,7.416079738896507
1981-05-31,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,46.67421613448358,7.416079738896507
1981-06-01,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,46.95379056908483,7.416079738896507
1981-06-02,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,69.77589309890325,8.534377477301536
1981-06-03,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,95.18773775976489,9.490816332516363
1981-06-04,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,80.56158049694123,8.990525239019377
1981-06-05,7346.863,695614133.8758452,1234.6934,-3009.0374,141.258664850644,189.41903666431497,13.154712870185472
