Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,3015.1955627306324,17.657332711658352
1980-10-02,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,3005.1603119728406,17.657332711658352
1980-10-03,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,3001.8642765333307,17.657332711658352
1980-10-04,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2987.1792614948017,17.657332711658352
1980-10-05,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2981.661345022408,17.657332711658352
1980-10-06,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2984.0745138263346,17.657332711658352
1980-10-07,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2983.721367172101,17.657332711658352
1980-10-08,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2977.982734040813,17.657332711658352
1980-10-09,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2966.358323338972,17.657332711658352
1980-10-10,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2954.027619328663,17.657332711658352
1980-10-11,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2951.1877316508712,17.657332711658352
1980-10-12,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2961.885132385351,17.657332711658352
1980-10-13,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2979.4983217652302,17.657332711658352
1980-10-14,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2996.066785626336,17.657332711658352
1980-10-15,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,3010.1779373517365,17.657332711658352
1980-10-16,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,3022.905931348057,17.657332711658352
1980-10-17,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,3032.7646087787325,17.657332711658352
1980-10-18,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,3051.819813663398,17.804477150922168
1980-10-19,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,3197.581095198137,18.010479365891516
1980-10-20,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,3778.904631397709,18.481341571535744
1980-10-21,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,4738.830809823089,19.231778211781226
1980-10-22,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,5371.757900872482,19.717354861351826
1980-10-23,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,5500.730001887221,19.776212637057352
1980-10-24,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,5385.206902621196,19.776212637057352
1980-10-25,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,5196.288157050378,19.51135264638248
1980-10-26,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,4994.656131927166,19.423065982824188
1980-10-27,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,4801.2494809588015,19.33477931926589
1980-10-28,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,4619.643814019395,19.06991932859102
1980-10-29,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,4450.766141076309,19.06991932859102
1980-10-30,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,4296.823628718502,18.908060445400817
1980-10-31,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,4153.328371548425,18.71677267435785
1980-11-01,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,4022.149103944729,18.71677267435785
1980-11-02,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,3896.590753920912,18.672629342578706
1980-11-03,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,3779.095919168752,18.363626020124684
1980-11-04,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,3673.0636362352434,18.363626020124684
1980-11-05,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,3576.581027409957,18.363626020124684
1980-11-06,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,3491.090108197678,18.363626020124684
1980-11-07,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,3413.559703149572,18.06933714159705
1980-11-08,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,3342.0916489991346,18.010479365891516
1980-11-09,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,3278.510536793238,18.010479365891516
1980-11-10,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,3221.992357672005,18.010479365891516
1980-11-11,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,3172.80197162611,18.010479365891516
1980-11-12,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,3128.18777764132,18.010479365891516
1980-11-13,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,3088.8413545821745,18.010479365891516
1980-11-14,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,3054.1741246916185,17.8633349266277
1980-11-15,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,3022.346782478854,17.657332711658352
1980-11-16,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2993.020895733576,17.657332711658352
1980-11-17,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2966.2994655632656,17.657332711658352
1980-11-18,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2942.594496397864,17.657332711658352
1980-11-19,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2922.465137106574,17.657332711658352
1980-11-20,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2906.970827652093,17.657332711658352
1980-11-21,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2895.979138039086,17.657332711658352
1980-11-22,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2887.606619444975,17.657332711658352
1980-11-23,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2884.472442888656,17.657332711658352
1980-11-24,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2888.268769421662,17.657332711658352
1980-11-25,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2899.0691712636262,17.657332711658352
1980-11-26,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2915.166772919088,17.657332711658352
1980-11-27,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2934.707554453324,17.657332711658352
1980-11-28,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2949.9222894732025,17.657332711658352
1980-11-29,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2955.631493716639,17.657332711658352
1980-11-30,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2953.291897132344,17.657332711658352
1980-12-01,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2942.2119208557783,17.657332711658352
1980-12-02,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2924.289728153445,17.657332711658352
1980-12-03,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2901.12919341332,17.657332711658352
1980-12-04,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2875.246486546814,17.657332711658352
1980-12-05,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2848.2160530540505,17.657332711658352
1980-12-06,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2821.038475122023,17.657332711658352
1980-12-07,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2794.5524760545354,17.657332711658352
1980-12-08,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2768.5226247487653,17.657332711658352
1980-12-09,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2744.302650045941,17.657332711658352
1980-12-10,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2722.172126380662,17.657332711658352
1980-12-11,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2702.4694859632373,17.64261826773197
1980-12-12,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2684.017573279554,17.304186057425184
1980-12-13,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2666.8899605492456,17.304186057425184
1980-12-14,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2651.4397944265447,17.304186057425184
1980-12-15,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2637.5493593600395,17.304186057425184
1980-12-16,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2625.30694201329,17.304186057425184
1980-12-17,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2611.6519380496075,17.304186057425184
1980-12-18,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2598.291222964453,17.304186057425184
1980-12-19,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2586.3872378280093,17.304186057425184
1980-12-20,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2576.21955707488,17.304186057425184
1980-12-21,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2567.641036265799,17.304186057425184
1980-12-22,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2560.048383199786,17.304186057425184
1980-12-23,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2553.3680256572084,17.304186057425184
1980-12-24,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2547.379246979171,17.304186057425184
1980-12-25,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2542.067332721747,17.304186057425184
1980-12-26,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2537.064421786777,17.304186057425184
1980-12-27,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2532.002653076102,17.304186057425184
1980-12-28,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2525.8078721830952,17.304186057425184
1980-12-29,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2518.450650219904,17.304186057425184
1980-12-30,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2511.2994304716826,17.304186057425184
1980-12-31,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2504.368927382357,17.304186057425184
1981-01-01,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2497.1882787462823,17.304186057425184
1981-01-02,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2489.1541923624777,17.304186057425184
1981-01-03,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2481.429109301127,17.304186057425184
1981-01-04,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2476.102480599777,17.304186057425184
1981-01-05,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2472.6298718331504,17.304186057425184
1981-01-06,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2468.671686416954,17.304186057425184
1981-01-07,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2464.360354346524,17.304186057425184
1981-01-08,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2459.5634456265234,17.304186057425184
1981-01-09,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2456.752986836585,17.304186057425184
1981-01-10,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2451.2056414763388,17.304186057425184
1981-01-11,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2441.302820713884,17.304186057425184
1981-01-12,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2430.634848867257,17.304186057425184
1981-01-13,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2418.892722614004,17.304186057425184
1981-01-14,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2406.9298797018555,17.304186057425184
1981-01-15,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2394.6874623551057,17.304186057425184
1981-01-16,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2382.150756129828,17.304186057425184
1981-01-17,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2369.0549010353484,17.304186057425184
