Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,2044.013,121432869.98019128,1135.248,-3003.2578,211.88799727596603,3322.801013011648,6.356639776197007
1980-10-02,2044.013,121432869.98019128,1135.248,-3003.2578,211.88799727596603,3310.014161239622,6.356639776197007
1980-10-03,2044.013,121432869.98019128,1135.248,-3003.2578,211.88799727596603,3331.1588171618328,6.356639776197007
1980-10-04,2044.013,121432869.98019128,1135.248,-3003.2578,211.88799727596603,3357.571244009688,6.356639776197007
1980-10-05,2044.013,121432869.98019128,1135.248,-3003.2578,211.88799727596603,3337.1181669520174,6.356639776197007
1980-10-06,2044.013,121432869.98019128,1135.248,-3003.2578,211.88799727596603,3297.609885009682,6.356639776197007
1980-10-07,2044.013,121432869.98019128,1135.248,-3003.2578,211.88799727596603,3266.091546119372,6.356639776197007
1980-10-08,2044.013,121432869.98019128,1135.248,-3003.2578,211.88799727596603,3255.055713174585,6.356639776197007
1980-10-09,2044.013,121432869.98019128,1135.248,-3003.2578,211.88799727596603,3264.5759583949543,6.356639776197007
1980-10-10,2044.013,121432869.98019128,1135.248,-3003.2578,211.88799727596603,3291.3268174531167,6.356639776197007
1980-10-11,2044.013,121432869.98019128,1135.248,-3003.2578,211.88799727596603,3330.687954956188,6.356639776197007
1980-10-12,2044.013,121432869.98019128,1135.248,-3003.2578,211.88799727596603,3378.068464399138,6.356639776197007
1980-10-13,2044.013,121432869.98019128,1135.248,-3003.2578,211.88799727596603,3428.053430417058,6.356639776197007
1980-10-14,2044.013,121432869.98019128,1135.248,-3003.2578,211.88799727596603,3478.656403079885,6.356639776197007
1980-10-15,2044.013,121432869.98019128,1135.248,-3003.2578,211.88799727596603,3528.7443702052897,6.356639776197007
1980-10-16,2044.013,121432869.98019128,1135.248,-3003.2578,211.88799727596603,3575.580445222964,6.356639776197007
1980-10-17,2044.013,121432869.98019128,1135.248,-3003.2578,211.88799727596603,3618.237618165545,6.356639776197007
1980-10-18,2044.013,121432869.98019128,1135.248,-3003.2578,211.88799727596603,3656.333313490947,6.356639776197007
1980-10-19,2044.013,121432869.98019128,1135.248,-3003.2578,211.88799727596603,3689.558527876718,6.356639776197007
1980-10-20,2044.013,121432869.98019128,1135.248,-3003.2578,211.88799727596603,3717.9721190985615,6.356639776197007
1980-10-21,2044.013,121432869.98019128,1135.248,-3003.2578,211.88799727596603,3741.912519366785,6.356639776197007
1980-10-22,2044.013,121432869.98019128,1135.248,-3003.2578,211.88799727596603,3761.379728681388,6.356639776197007
1980-10-23,2044.013,121432869.98019128,1135.248,-3003.2578,211.88799727596603,3776.373747042372,6.356639776197007
1980-10-24,2044.013,121432869.98019128,1135.248,-3003.2578,211.88799727596603,3787.80686997317,6.356639776197007
1980-10-25,2044.013,121432869.98019128,1135.248,-3003.2578,211.88799727596603,3795.061090828877,6.356639776197007
1980-10-26,2044.013,121432869.98019128,1135.248,-3003.2578,211.88799727596603,3799.931571768509,6.356639776197007
1980-10-27,2044.013,121432869.98019128,1135.248,-3003.2578,211.88799727596603,3800.7261517405336,6.356639776197007
