Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-19,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,9.53495966429551,6.356639776197007
1980-10-20,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,9.53495966429551,6.356639776197007
1980-10-21,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,9.53495966429551,6.356639776197007
1980-10-22,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,9.53495966429551,6.356639776197007
1980-10-23,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,9.299528561473398,6.356639776197007
1980-10-24,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,9.181813010062342,6.327210888344242
1980-10-25,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,9.181813010062342,6.00349312196384
1980-10-26,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,9.181813010062342,6.00349312196384
1980-10-27,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,9.181813010062342,6.00349312196384
1980-10-28,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,9.01995412687214,6.00349312196384
1980-10-29,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.828666355829176,6.00349312196384
1980-10-30,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.828666355829176,6.00349312196384
1980-10-31,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.828666355829176,6.00349312196384
1980-11-01,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.828666355829176,6.00349312196384
1980-11-02,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.828666355829176,6.00349312196384
1980-11-03,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.828666355829176,6.00349312196384
1980-11-04,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.828666355829176,6.00349312196384
1980-11-05,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.828666355829176,6.00349312196384
1980-11-06,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.828666355829176,6.00349312196384
1980-11-07,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.828666355829176,6.00349312196384
1980-11-08,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.563806365154301,6.00349312196384
1980-11-09,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.475519701596008,6.00349312196384
1980-11-10,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.475519701596008,6.00349312196384
1980-11-11,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.475519701596008,6.00349312196384
1980-11-12,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.475519701596008,6.00349312196384
1980-11-13,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.475519701596008,6.00349312196384
1980-11-14,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.475519701596008,6.00349312196384
1980-11-15,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.475519701596008,6.00349312196384
1980-11-16,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.475519701596008,6.00349312196384
1980-11-17,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.475519701596008,6.00349312196384
1980-11-18,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.475519701596008,6.00349312196384
1980-11-19,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.387233038037717,6.00349312196384
1980-11-20,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.122373047362842,6.00349312196384
1980-11-21,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.122373047362842,6.00349312196384
1980-11-22,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.122373047362842,6.00349312196384
1980-11-23,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.122373047362842,6.00349312196384
1980-11-24,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.122373047362842,6.00349312196384
1980-11-25,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.122373047362842,6.00349312196384
1980-11-26,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.122373047362842,6.00349312196384
1980-11-27,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.122373047362842,6.00349312196384
1980-11-28,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.122373047362842,6.00349312196384
1980-11-29,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.122373047362842,6.00349312196384
1980-11-30,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.122373047362842,6.00349312196384
1980-12-01,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.122373047362842,6.00349312196384
1980-12-02,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.122373047362842,6.00349312196384
1980-12-03,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.122373047362842,6.00349312196384
1980-12-04,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.122373047362842,6.00349312196384
1980-12-05,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.122373047362842,6.00349312196384
1980-12-06,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.122373047362842,6.00349312196384
1980-12-07,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.122373047362842,6.00349312196384
1980-12-08,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.122373047362842,6.00349312196384
1980-12-09,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.122373047362842,6.00349312196384
1980-12-10,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.122373047362842,6.00349312196384
1980-12-11,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,8.122373047362842,6.00349312196384
1980-12-12,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.901656388467112,6.00349312196384
1980-12-13,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.769226393129674,6.00349312196384
1980-12-14,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.769226393129674,6.00349312196384
1980-12-15,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.769226393129674,5.929920902331929
1980-12-16,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.769226393129674,5.650346467730673
1980-12-17,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.769226393129674,5.650346467730673
1980-12-18,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.769226393129674,5.650346467730673
1980-12-19,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.769226393129674,5.650346467730673
1980-12-20,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.769226393129674,5.650346467730673
1980-12-21,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.769226393129674,5.650346467730673
1980-12-22,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.769226393129674,5.650346467730673
1980-12-23,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.769226393129674,5.650346467730673
1980-12-24,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.769226393129674,5.650346467730673
1980-12-25,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.769226393129674,5.650346467730673
1980-12-26,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.769226393129674,5.650346467730673
1980-12-27,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.769226393129674,5.650346467730673
1980-12-28,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.769226393129674,5.650346467730673
1980-12-29,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.769226393129674,5.650346467730673
1980-12-30,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.769226393129674,5.650346467730673
1980-12-31,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.769226393129674,5.650346467730673
1981-01-01,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.769226393129674,5.650346467730673
1981-01-02,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.577938622086709,5.650346467730673
1981-01-03,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.416079738896507,5.650346467730673
1981-01-04,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.416079738896507,5.650346467730673
1981-01-05,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.416079738896507,5.650346467730673
1981-01-06,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.416079738896507,5.650346467730673
1981-01-07,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.416079738896507,5.650346467730673
1981-01-08,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.416079738896507,5.650346467730673
1981-01-09,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.416079738896507,5.650346467730673
1981-01-10,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.416079738896507,5.650346467730673
1981-01-11,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.416079738896507,5.650346467730673
1981-01-12,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.416079738896507,5.650346467730673
1981-01-13,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.416079738896507,5.650346467730673
1981-01-14,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.416079738896507,5.650346467730673
1981-01-15,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.416079738896507,5.650346467730673
1981-01-16,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.165934192148014,5.650346467730673
1981-01-17,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.0629330846633405,5.650346467730673
1981-01-18,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.0629330846633405,5.650346467730673
1981-01-19,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.0629330846633405,5.650346467730673
1981-01-20,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.0629330846633405,5.650346467730673
1981-01-21,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.0629330846633405,5.650346467730673
1981-01-22,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.0629330846633405,5.650346467730673
1981-01-23,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.0629330846633405,5.650346467730673
1981-01-24,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.0629330846633405,5.650346467730673
1981-01-25,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.0629330846633405,5.650346467730673
1981-01-26,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.0629330846633405,5.650346467730673
1981-01-27,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.0629330846633405,5.650346467730673
1981-01-28,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.0629330846633405,5.650346467730673
1981-01-29,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.0629330846633405,5.650346467730673
1981-01-30,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.0629330846633405,5.650346467730673
1981-01-31,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.0629330846633405,5.650346467730673
1981-02-01,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,6.783358650062083,5.650346467730673
1981-02-02,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,6.7097864304301735,5.650346467730673
1981-02-03,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,6.7097864304301735,5.650346467730673
1981-02-04,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,6.7097864304301735,5.650346467730673
1981-02-05,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,6.7097864304301735,5.650346467730673
1981-02-06,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,6.7980730939884655,5.650346467730673
1981-02-07,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.0629330846633405,5.650346467730673
1981-02-08,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.0629330846633405,5.650346467730673
1981-02-09,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,7.0629330846633405,5.650346467730673
1981-02-10,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,10.22653852883546,6.283067556565096
1981-02-11,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,107.15058067191342,14.331868384296028
1981-02-12,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,203.69204727290548,19.364208207118654
1981-02-13,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,192.58264210848708,21.42423035681213
1981-02-14,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,152.01492020345202,20.45307705767092
1981-02-15,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,117.5389780839391,17.024611622823926
1981-02-16,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,103.16296636786392,15.111733912394271
1981-02-17,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,172.61514170038677,20.12935929129052
1981-02-18,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,328.1320995583177,23.189963627977967
1981-02-19,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,394.8621027644599,24.19054581497194
1981-02-20,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,319.1857176510775,23.26353584760988
1981-02-21,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,241.4934537197807,22.189381440984
1981-02-22,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,208.3270971097158,21.689090347487006
1981-02-23,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,174.8517371771968,19.58492486601439
1981-02-24,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,111.03519386847826,14.508441711412612
1981-02-25,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,86.7857902778008,13.713861739387983
1981-02-26,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,63.62525553767559,12.330704010308082
1981-02-27,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,51.2209793077356,11.447837374725164
1981-02-28,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,41.08272744245843,10.579685183068628
1981-03-01,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,41.48001742847074,10.638542958774156
1981-03-02,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,39.43470972270365,10.461969631657572
1981-03-03,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,30.002751165892818,9.53495966429551
1981-03-04,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,51.04440598061902,11.212406271903053
1981-03-05,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,74.77880403387312,12.933996211289742
1981-03-06,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,41.494731872397125,10.66797184662692
1981-03-07,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,38.28698309644586,10.403111855952044
1981-03-08,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,34.34351212417549,10.020536313866112
1981-03-09,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,30.87090335754935,9.637960771780184
1981-03-10,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,30.149895605156637,9.549674108221891
1981-03-11,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,27.28057903951215,9.211241897915103
1981-03-12,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,26.73614461423602,9.16709856613596
1981-03-13,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,24.89683912343828,8.961096351166614
1981-03-14,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,25.132270226260385,8.916953019387467
1981-03-15,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,24.57312135705787,8.828666355829176
1981-03-16,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,24.293546922456613,8.828666355829176
1981-03-17,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,24.249403590677467,8.85809524368194
1981-03-18,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,25.146984670186768,8.94638190724023
1981-03-19,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,24.26411803460385,8.828666355829176
1981-03-20,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,24.01397248785536,8.828666355829176
1981-03-21,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,24.602550244910635,8.828666355829176
1981-03-22,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,27.001004604910896,9.15238412220958
1981-03-23,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,25.67670465153652,9.01995412687214
1981-03-24,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,25.07341245055486,8.828666355829176
1981-03-25,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,24.837981347732747,8.828666355829176
1981-03-26,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,24.64669357668978,8.828666355829176
1981-03-27,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,24.367119142088523,8.828666355829176
1981-03-28,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,24.41126247386767,8.828666355829176
1981-03-29,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,24.367119142088523,8.828666355829176
1981-03-30,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,73.24850186552939,13.06642620662718
1981-03-31,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,62.13909670111101,12.257131790676173
1981-04-01,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,152.66235573621285,17.73090493129026
1981-04-02,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,163.68347423707291,20.909224819388765
1981-04-03,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,154.97252343265478,19.58492486601439
1981-04-04,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,116.302964794123,15.332450571290002
1981-04-05,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,189.7721833185481,19.06991932859102
1981-04-06,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,122.11517014504388,14.34658282822241
1981-04-07,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,110.00518279363152,14.846873921719398
1981-04-08,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,86.18249807681913,13.684432851535222
1981-04-09,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,71.39448193080526,12.860423991657832
1981-04-10,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,58.13676795313512,11.962842912148531
1981-04-11,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,45.49706062037301,11.021118500860087
1981-04-12,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,41.1121563303112,10.65325740270054
1981-04-13,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,36.9479686991451,10.255967416688224
1981-04-14,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,35.608954301844335,10.123537421350788
1981-04-15,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,34.47594211951293,9.976392982086969
1981-04-16,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,33.79907769889936,9.888106318528676
1981-04-17,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,32.76906662405262,9.888106318528676
1981-04-18,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,32.19520331092372,9.888106318528676
1981-04-19,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,32.1363455352182,9.888106318528676
1981-04-20,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,31.93034332024885,9.888106318528676
1981-04-21,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,31.797913324911413,9.888106318528676
1981-04-22,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,31.724341105279507,9.814534098896768
1981-04-23,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,31.430052226751865,9.53495966429551
1981-04-24,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,31.17990668000337,9.564388552148271
1981-04-25,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,31.01804779681317,9.53495966429551
1981-04-26,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,30.72375891828553,9.53495966429551
1981-04-27,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,30.5030422593898,9.53495966429551
1981-04-28,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,30.29704004442045,9.53495966429551
1981-04-29,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,30.0174656098192,9.53495966429551
1981-04-30,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,29.708462287365176,9.53495966429551
1981-05-01,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,29.4436022966903,9.53495966429551
1981-05-02,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,29.164027862089043,9.53495966429551
1981-05-03,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,28.884453427487784,9.53495966429551
1981-05-04,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,28.590164548960143,9.490816332516363
1981-05-05,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,28.25173233865336,9.181813010062342
1981-05-06,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,27.92801457227296,9.181813010062342
1981-05-07,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,27.61901124981894,9.181813010062342
1981-05-08,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,27.324722371291298,9.181813010062342
1981-05-09,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,27.01571904883728,9.181813010062342
1981-05-10,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,26.70671572638325,9.181813010062342
1981-05-11,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,26.397712403929237,9.181813010062342
1981-05-12,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,26.103423525401595,9.181813010062342
1981-05-13,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,25.77970575902119,9.181813010062342
1981-05-14,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,25.45598799264079,8.93166746331385
1981-05-15,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,25.17641355803953,8.828666355829176
1981-05-16,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,24.882124679511893,8.828666355829176
1981-05-17,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,24.617264688837015,8.828666355829176
1981-05-18,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,24.33769025423576,8.828666355829176
1981-05-19,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,24.52897802527873,8.87280968760832
1981-05-20,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,23.80797027288601,8.828666355829176
1981-05-21,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,23.484252506505605,8.828666355829176
1981-05-22,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,23.26353584760988,8.828666355829176
1981-05-23,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,22.95453252515585,8.828666355829176
1981-05-24,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,22.719101422333747,8.475519701596008
1981-05-25,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,22.527813651290774,8.475519701596008
1981-05-26,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,22.248239216689523,8.475519701596008
1981-05-27,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,21.983379226014648,8.475519701596008
1981-05-28,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,21.880378118529972,8.475519701596008
1981-05-29,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,21.541945908223187,8.475519701596008
1981-05-30,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,21.541945908223187,8.475519701596008
1981-05-31,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,21.23294258576917,8.475519701596008
1981-06-01,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,21.18879925399002,8.475519701596008
1981-06-02,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,21.026940370799817,8.475519701596008
1981-06-03,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,20.835652599756852,8.475519701596008
1981-06-04,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,20.835652599756852,8.475519701596008
1981-06-05,8289.765,558825670.1037322,1200.4414,-3011.0361,141.258664850644,20.835652599756852,8.475519701596008
