Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,50.808974877796906,17.907478258406847
1980-10-02,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,72.3509207860201,20.36479039411263
1980-10-03,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,69.76117865497687,20.085215959511373
1980-10-04,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,67.06843541644898,19.76149819313097
1980-10-05,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,60.13793232712307,19.05520488466464
1980-10-06,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,52.91314035926952,18.26062491264001
1980-10-07,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,47.20393611583333,17.524902716320913
1980-10-08,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,42.89260404540341,16.951039403192016
1980-10-09,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,39.52299638626194,16.45074830969503
1980-10-10,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,36.75668092810213,16.038743879756336
1980-10-11,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,34.534799895218455,15.68559722552317
1980-10-12,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,32.66606551656795,15.391308346995528
1980-10-13,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,31.076905572518697,15.155877244173418
1980-10-14,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,29.72317673129156,14.832159477793017
1980-10-15,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,28.51659232932824,14.56729948711814
1980-10-16,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,27.47186681055512,14.479012823559849
1980-10-17,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,26.54485684319305,14.155295057179444
1980-10-18,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,25.79442020294757,14.12586616932668
1980-10-19,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,25.23527133374506,14.03757950576839
1980-10-20,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,24.793838015953604,13.772719515093511
1980-10-21,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,24.39654802994129,13.772719515093511
1980-10-22,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,24.04340137570812,13.772719515093511
1980-10-23,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.749112497180484,13.772719515093511
1980-10-24,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.51368139435837,13.728576183314368
1980-10-25,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.307679179389023,13.419572860860349
1980-10-26,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,22.96924696908224,13.419572860860349
1980-10-27,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,22.86624586159757,13.419572860860349
1980-10-28,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,22.60138587092269,13.419572860860349
1980-10-29,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,22.60138587092269,13.419572860860349
1980-10-30,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,22.763244754112893,13.419572860860349
1980-10-31,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.189963627977967,13.463716192639492
1980-11-01,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.837399160738773,13.772719515093511
1980-11-02,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,24.455405805646816,13.772719515093511
1980-11-03,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,24.92626801129104,13.772719515093511
1980-11-04,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,25.07341245055486,14.008150617915623
1980-11-05,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,25.07341245055486,14.12586616932668
1980-11-06,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,25.07341245055486,14.12586616932668
1980-11-07,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,25.338272441229734,14.12586616932668
1980-11-08,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,25.264700221597824,14.12586616932668
1980-11-09,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,25.07341245055486,14.022865061842008
1980-11-10,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,25.07341245055486,13.772719515093511
1980-11-11,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,24.76440912810084,13.772719515093511
1980-11-12,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,24.57312135705787,13.772719515093511
1980-11-13,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,24.293546922456613,13.772719515093511
1980-11-14,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.99925804392897,13.772719515093511
1980-11-15,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.66082583362219,13.772719515093511
1980-11-16,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.39596584294732,13.610860631903313
1980-11-17,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.307679179389023,13.419572860860349
1980-11-18,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.307679179389023,13.419572860860349
1980-11-19,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.307679179389023,13.463716192639492
1980-11-20,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.440109174726462,13.772719515093511
1980-11-21,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.66082583362219,13.772719515093511
1980-11-22,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.66082583362219,13.772719515093511
1980-11-23,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.39596584294732,13.772719515093511
1980-11-24,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.307679179389023,13.419572860860349
1980-11-25,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.307679179389023,13.419572860860349
1980-11-26,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.307679179389023,13.419572860860349
1980-11-27,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.307679179389023,13.419572860860349
1980-11-28,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.307679179389023,13.52257396834502
1980-11-29,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.66082583362219,13.772719515093511
1980-11-30,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,24.072830263560885,13.772719515093511
1980-12-01,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,24.367119142088523,13.772719515093511
