Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,114.13994153694486,7.842798612761585
1980-10-02,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,123.99861896762076,8.122373047362842
1980-10-03,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,122.52717457498258,8.122373047362842
1980-10-04,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,114.64023263044184,7.857513056687966
1980-10-05,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,109.49017725620816,7.769226393129674
1980-10-06,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,107.6655862093368,7.769226393129674
1980-10-07,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,106.81214846160664,7.769226393129674
1980-10-08,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,106.12056959706668,7.769226393129674
1980-10-09,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,105.47313406430588,7.769226393129674
1980-10-10,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,104.84041297547144,7.769226393129674
1980-10-11,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,104.22240633056342,7.769226393129674
1980-10-12,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,103.60439968565538,7.769226393129674
1980-10-13,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,102.95696415289456,7.769226393129674
1980-10-14,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,102.33895750798652,7.710368617424147
1980-10-15,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,101.73566530700488,7.416079738896507
1980-10-16,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,101.14708754994956,7.416079738896507
1980-10-17,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,100.49965201718878,7.416079738896507
1980-10-18,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,99.89635981620712,7.416079738896507
1980-10-19,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,99.32249650307824,7.416079738896507
1980-10-20,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,98.70448985817018,7.416079738896507
1980-10-21,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,98.11591210111492,7.416079738896507
1980-10-22,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,97.57147767583876,7.416079738896507
1980-10-23,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,96.95347103093071,7.416079738896507
1980-10-24,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,96.39432216172824,7.416079738896507
1980-10-25,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,95.923459956084,7.416079738896507
1980-10-26,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,95.32016775510232,7.416079738896507
1980-10-27,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,94.74630444197344,7.416079738896507
1980-10-28,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,113.28650378921468,7.828084168835202
1980-10-29,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,182.0323858132712,9.225956341841488
1980-10-30,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,129.6048221035723,8.240088598773898
1980-10-31,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,112.58021048074836,7.857513056687966
1980-11-01,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,99.61678538160588,7.504366402454799
1980-11-02,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,93.34843226896716,7.416079738896507
1980-11-03,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,91.5091267781694,7.416079738896507
1980-11-04,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,90.7881190257767,7.416079738896507
1980-11-05,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,90.27311348835332,7.416079738896507
1980-11-06,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,89.84639461448823,7.416079738896507
1980-11-07,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,89.41967574062318,7.416079738896507
1980-11-08,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,88.93409909105256,7.0923619725161045
1980-11-09,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,88.50738021718749,7.0629330846633405
1980-11-10,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,88.0953757872488,7.0629330846633405
1980-11-11,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,87.6833713573101,7.0629330846633405
1980-11-12,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,87.25665248344502,7.0629330846633405
1980-11-13,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,86.80050472172717,7.0629330846633405
1980-11-14,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,86.38850029178849,7.0629330846633405
1980-11-15,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,85.9764958618498,7.0629330846633405
1980-11-16,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,85.57920587583747,7.0629330846633405
1980-11-17,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,85.16720144589877,7.0629330846633405
1980-11-18,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,84.74048257203371,7.0629330846633405
1980-11-19,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,84.31376369816863,7.0629330846633405
1980-11-20,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,83.91647371215632,7.0629330846633405
1980-11-21,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,83.51918372614399,7.0629330846633405
1980-11-22,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,83.13660818405806,7.0629330846633405
1980-11-23,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,82.73931819804575,7.0629330846633405
1980-11-24,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,82.69517486626661,7.0629330846633405
1980-11-25,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,82.16545488491685,7.0629330846633405
1980-11-26,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,81.66516379141987,7.0629330846633405
1980-11-27,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,82.72460375411937,7.0629330846633405
1980-11-28,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,85.8882091982915,7.0629330846633405
1980-11-29,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,82.10659710921134,7.0629330846633405
1980-11-30,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,80.45857938945656,7.0629330846633405
1980-12-01,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,79.88471607632766,7.0629330846633405
1980-12-02,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,79.39913942675706,7.0629330846633405
1980-12-03,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,78.98713499681836,7.0629330846633405
1980-12-04,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,78.58984501080604,7.0629330846633405
1980-12-05,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,78.17784058086735,7.0629330846633405
1980-12-06,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,77.86883725841332,7.0629330846633405
1980-12-07,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,77.5598339359593,7.0629330846633405
1980-12-08,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,77.25083061350529,6.842216425767611
1980-12-09,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,76.88296951534574,6.7097864304301735
1980-12-10,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,76.63282396859724,6.7097864304301735
1980-12-11,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,76.57396619289172,6.7097864304301735
1980-12-12,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,75.92653066013091,6.7097864304301735
1980-12-13,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,75.57338400589774,6.7097864304301735
1980-12-14,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,75.2055229077382,6.7097864304301735
1980-12-15,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,74.73466070209398,6.7097864304301735
1980-12-16,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,74.36679960393442,6.7097864304301735
1980-12-17,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,74.1313685011123,6.7097864304301735
1980-12-18,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,73.80765073473191,6.7097864304301735
1980-12-19,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,73.9842240618485,6.7097864304301735
1980-12-20,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,73.33678852908768,6.7097864304301735
1980-12-21,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,72.64520966454774,6.7097864304301735
1980-12-22,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,72.29206301031456,6.7097864304301735
1980-12-23,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,71.96834524393415,6.7097864304301735
1980-12-24,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,71.65934192148013,6.7097864304301735
1980-12-25,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,71.33562415509974,6.7097864304301735
1980-12-26,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,71.05604972049849,6.7097864304301735
1980-12-27,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,70.68818862233893,6.7097864304301735
1980-12-28,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,70.37918529988491,6.7097864304301735
1980-12-29,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,70.07018197743089,6.7097864304301735
1980-12-30,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,69.80532198675601,6.7097864304301735
1980-12-31,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,69.48160422037562,6.7097864304301735
1981-01-01,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,69.14317201006882,6.7097864304301735
1981-01-02,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,68.8341686876148,6.7097864304301735
1981-01-03,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,68.51045092123441,6.7097864304301735
1981-01-04,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,68.17201871092762,6.7097864304301735
1981-01-05,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,67.87772983239998,6.7097864304301735
1981-01-06,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,67.58344095387234,6.7097864304301735
1981-01-07,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,68.12787537914848,6.7097864304301735
1981-01-08,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,69.86417976246153,6.7097864304301735
1981-01-09,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,67.89244427632636,6.7097864304301735
1981-01-10,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,67.24500874356555,6.7097864304301735
1981-01-11,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,66.3179987762035,6.371354220123388
1981-01-12,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,65.83242212663289,6.356639776197007
1981-01-13,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,65.52341880417886,6.356639776197007
1981-01-14,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,65.2438443695776,6.356639776197007
1981-01-15,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,64.97898437890274,6.356639776197007
1981-01-16,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,64.64055216859595,6.356639776197007
1981-01-17,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,64.36097773399469,6.356639776197007
1981-01-18,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,64.02254552368791,6.356639776197007
1981-01-19,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,63.742971089086645,6.356639776197007
1981-01-20,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,63.49282554233815,6.356639776197007
1981-01-21,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,63.30153777129519,6.356639776197007
1981-01-22,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,63.03667778062032,6.356639776197007
1981-01-23,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,62.65410223853439,6.356639776197007
