Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-30,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1712.687700811228,5.297199813497505
1980-12-01,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1699.6212746046008,5.297199813497505
1980-12-02,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1688.5118694401826,5.297199813497505
1980-12-03,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1678.2559020234942,5.297199813497505
1980-12-04,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1668.4855112563766,5.297199813497505
1980-12-05,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1659.3184126902406,5.297199813497505
1980-12-06,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1650.7840352129392,5.297199813497505
1980-12-07,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1642.6322332777236,5.297199813497505
1980-12-08,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1635.3780124220173,5.297199813497505
1980-12-09,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1629.359804856127,5.297199813497505
1980-12-10,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1625.2986183324458,5.297199813497505
1980-12-11,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1623.209167294899,5.297199813497505
1980-12-12,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1622.2527284396847,5.297199813497505
1980-12-13,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1621.3698618041017,5.297199813497505
1980-12-14,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1620.0897051825066,5.297199813497505
1980-12-15,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1618.4269730188253,5.297199813497505
1980-12-16,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1616.558238640175,5.297199813497505
1980-12-17,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1614.5865031540395,5.297199813497505
1980-12-18,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1612.2027632379657,5.297199813497505
1980-12-19,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1608.5241522563704,5.297199813497505
1980-12-20,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1603.2563813307254,5.297199813497505
1980-12-21,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1597.149887101277,5.297199813497505
1980-12-22,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1592.029260614896,5.297199813497505
1980-12-23,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1589.4248040399264,5.297199813497505
1980-12-24,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1589.3806607081474,5.297199813497505
1980-12-25,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1590.4695295586996,5.297199813497505
1980-12-26,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1591.028678427902,5.297199813497505
1980-12-27,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1590.5136728904788,5.297199813497505
1980-12-28,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1588.6596529557546,5.297199813497505
1980-12-29,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1585.525476399435,5.297199813497505
1980-12-30,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1581.0669998897415,5.297199813497505
1980-12-31,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1575.004648992072,5.297199813497505
1981-01-01,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1567.603283697102,5.297199813497505
1981-01-02,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1559.157192883359,5.297199813497505
1981-01-03,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1550.2108109761186,5.297199813497505
1981-01-04,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1541.146713517467,5.297199813497505
1981-01-05,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1532.2150460541534,5.297199813497505
1981-01-06,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1523.1803774833547,5.297199813497505
1981-01-07,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1514.1162800247037,5.297199813497505
1981-01-08,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1504.9344670146413,5.297199813497505
1981-01-09,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1495.796797336358,5.297199813497505
1981-01-10,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1486.4236965552527,5.297199813497505
1981-01-11,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1476.6974491199142,5.297199813497505
1981-01-12,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1466.8093428013856,5.297199813497505
1981-01-13,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1456.5680898286237,5.297199813497505
1981-01-14,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1446.1208346408926,5.297199813497505
1981-01-15,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1435.6294361213822,5.297199813497505
1981-01-16,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1425.182180933651,5.297199813497505
1981-01-17,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1414.7054968580671,5.297199813497505
1981-01-18,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1404.1552405628513,5.297199813497505
1981-01-19,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1393.70798537512,5.297199813497505
1981-01-20,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1383.466732402358,5.297199813497505
1981-01-21,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1373.519768308124,5.297199813497505
1981-01-22,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1363.73466309708,5.297199813497505
1981-01-23,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1353.978986773889,5.238342037791978
1981-01-24,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1344.3851693338877,4.944053159264338
1981-01-25,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1334.9090674452975,4.944053159264338
1981-01-26,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1325.6831111034562,4.944053159264338
1981-01-27,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1316.692585864437,4.944053159264338
1981-01-28,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1307.878633952534,4.944053159264338
1981-01-29,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1299.403114250938,4.944053159264338
1981-01-30,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1290.927594549342,4.944053159264338
1981-01-31,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1282.1283570813655,4.944053159264338
1981-02-01,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1273.049545178788,4.944053159264338
1981-02-02,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1264.1325921594005,4.944053159264338
1981-02-03,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1255.6129291260254,4.944053159264338
1981-02-04,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1247.4905560786624,4.944053159264338
1981-02-05,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1239.309325255594,4.944053159264338
1981-02-06,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1232.334678834489,4.944053159264338
1981-02-07,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1226.7579045863902,4.944053159264338
1981-02-08,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1220.0922614877393,4.944053159264338
1981-02-09,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1211.528455122585,4.944053159264338
1981-02-10,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1203.8769442808664,4.944053159264338
1981-02-11,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1218.7532470904384,4.944053159264338
1981-02-12,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1253.2586180978044,4.944053159264338
1981-02-13,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1343.2963004833352,5.076483154601776
1981-02-14,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,1837.157181984493,5.473773140614089
1981-02-15,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2544.539359301379,6.00349312196384
1981-02-16,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2390.081841406148,5.871063126626401
1981-02-17,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2360.917813544059,5.85634868270002
1981-02-18,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2450.867209266032,6.00349312196384
1981-02-19,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2291.0242048937444,5.753347575215345
1981-02-20,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2094.027229607343,5.650346467730673
1981-02-21,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2094.9395251307787,5.650346467730673
1981-02-22,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2666.0218083575887,6.018207565890221
1981-02-23,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,3513.338347414368,6.474355327608063
1981-02-24,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,4168.822681002905,6.7097864304301735
1981-02-25,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,4530.297710498404,7.0335041968105765
1981-02-26,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,4677.368577542592,7.0629330846633405
1981-02-27,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,4757.69472693671,7.0629330846633405
1981-02-28,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,4952.484535634155,7.0629330846633405
1981-03-01,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,5206.838413345594,7.0923619725161045
1981-03-02,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,5318.624043854317,7.416079738896507
1981-03-03,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,5253.998206129648,7.151219748221632
1981-03-04,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,5106.250474664847,7.0629330846633405
1981-03-05,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,4940.197974955627,7.0629330846633405
1981-03-06,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,4786.461464812787,7.0629330846633405
1981-03-07,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,4702.530276656705,7.0629330846633405
1981-03-08,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,4738.757237603457,7.0629330846633405
1981-03-09,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,4548.352333196075,7.0629330846633405
1981-03-10,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,4339.951663866727,6.7097864304301735
1981-03-11,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,4215.835329347695,6.7097864304301735
1981-03-12,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,4085.2299250571286,6.7097864304301735
1981-03-13,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,3946.781722153801,6.7097864304301735
1981-03-14,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,3799.72556955354,6.7097864304301735
1981-03-15,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,3678.0224038384345,6.636214210798263
1981-03-16,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,3587.234284812658,6.356639776197007
1981-03-17,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,3509.2771608906864,6.356639776197007
1981-03-18,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,3436.5142356747274,6.356639776197007
1981-03-19,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,3377.9654632916536,6.356639776197007
1981-03-20,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,3334.484281489195,6.356639776197007
1981-03-21,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,3283.322159957165,6.356639776197007
1981-03-22,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,3224.008236489919,6.356639776197007
1981-03-23,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,3169.035073980956,6.356639776197007
1981-03-24,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,3111.79588710733,6.356639776197007
1981-03-25,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,3094.59470215739,6.356639776197007
1981-03-26,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,3096.963727629537,6.356639776197007
1981-03-27,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,3027.2908356381186,6.356639776197007
1981-03-28,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2960.7226913151667,6.238924224785951
1981-03-29,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2936.7970054908697,6.00349312196384
1981-03-30,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2901.364624516142,6.00349312196384
1981-03-31,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2870.1111456165067,6.00349312196384
1981-04-01,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2868.521985672457,6.00349312196384
1981-04-02,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,3043.4620095132127,6.327210888344242
1981-04-03,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,3531.2899690045538,6.474355327608063
1981-04-04,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,5135.532218078347,7.165934192148014
1981-04-05,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,5943.1786163096,7.416079738896507
1981-04-06,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,6293.91210173884,7.636796397792237
1981-04-07,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,6395.868483704741,7.725083061350529
1981-04-08,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,5963.440405596228,7.416079738896507
1981-04-09,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,5650.935045487728,7.416079738896507
1981-04-10,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,5493.107919933354,7.416079738896507
1981-04-11,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,5384.721325971625,7.416079738896507
1981-04-12,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,5288.459433805235,7.2395064117799235
1981-04-13,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,5224.90775048719,7.0629330846633405
1981-04-14,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,5154.719852958348,7.0629330846633405
1981-04-15,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,5069.420221517113,7.0629330846633405
1981-04-16,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,4976.778082556612,7.0629330846633405
1981-04-17,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,4834.121548690339,7.0629330846633405
1981-04-18,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,4654.311043909951,7.0629330846633405
1981-04-19,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,4471.925511442447,6.9746464211050485
1981-04-20,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,4301.414535223533,6.7097864304301735
1981-04-21,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,4157.433701403886,6.7097864304301735
1981-04-22,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,4042.1166043528297,6.7097864304301735
1981-04-23,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,3942.131957873065,6.7097864304301735
1981-04-24,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,3842.4268858279,6.7097864304301735
1981-04-25,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,3672.887062908127,6.577356435092736
1981-04-26,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,3511.999333017067,6.356639776197007
1981-04-27,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,3438.5154000487155,6.356639776197007
1981-04-28,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,3328.9957939046544,6.356639776197007
1981-04-29,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,3163.370013069299,6.356639776197007
1981-04-30,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,3037.6056608305125,6.356639776197007
1981-05-01,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2939.739894276146,6.135923117301277
1981-05-02,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2847.804048624112,6.00349312196384
1981-05-03,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2772.4808101649623,6.00349312196384
1981-05-04,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2713.5200333519497,6.00349312196384
1981-05-05,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2665.977665025809,6.00349312196384
1981-05-06,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2625.4688008964804,6.00349312196384
1981-05-07,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2588.7562633001576,6.00349312196384
1981-05-08,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2556.443344437823,6.00349312196384
1981-05-09,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2528.7801898562243,6.00349312196384
1981-05-10,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2499.8221642091044,6.00349312196384
1981-05-11,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2467.1413842486104,6.00349312196384
1981-05-12,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2434.887323161981,6.00349312196384
1981-05-13,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2405.5908653045544,6.00349312196384
1981-05-14,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2377.721708507987,6.00349312196384
1981-05-15,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2348.734253973015,5.929920902331929
1981-05-16,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2320.1882327558337,5.650346467730673
1981-05-17,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2295.1001058613524,5.650346467730673
1981-05-18,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2276.471619850553,5.650346467730673
1981-05-19,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2258.902573802453,5.650346467730673
1981-05-20,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2235.668466842696,5.650346467730673
1981-05-21,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2207.740452270423,5.650346467730673
1981-05-22,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2181.1661665393767,5.650346467730673
1981-05-23,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2159.6095061872275,5.650346467730673
1981-05-24,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2139.8627224380225,5.650346467730673
1981-05-25,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2118.7474954036647,5.650346467730673
1981-05-26,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2096.9701183926195,5.650346467730673
1981-05-27,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2075.222170269427,5.650346467730673
1981-05-28,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2055.1222398659893,5.650346467730673
1981-05-29,1823.6494,224923488.12704828,1129.6957,-2941.083,211.88799727596603,2036.788042733717,5.650346467730673
