Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,1721.6635116063212,5.297199813497505
1980-10-02,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,1719.4710594612902,5.297199813497505
1980-10-03,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,1716.4104551246028,5.297199813497505
1980-10-04,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,1712.9819896897557,5.297199813497505
1980-10-05,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,1709.641810918467,5.297199813497505
1980-10-06,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,1706.640064357485,5.297199813497505
1980-10-07,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,1704.5358988760129,5.297199813497505
1980-10-08,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,1705.2716210723315,5.297199813497505
1980-10-09,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,1712.805416362639,5.297199813497505
1980-10-10,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,1728.4910135881623,5.297199813497505
1980-10-11,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,1749.326666187919,5.297199813497505
1980-10-12,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,1772.8109186944248,5.297199813497505
1980-10-13,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,1796.4570300841206,5.297199813497505
1980-10-14,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,1824.6793335349207,5.370772033129415
1980-10-15,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,2029.1365318919984,5.650346467730673
1980-10-16,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,3051.952243658735,6.180066449080423
1980-10-17,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,4228.033603362665,6.7097864304301735
1980-10-18,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,4544.99743998086,6.842216425767611
1980-10-19,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,4427.13474413054,6.7097864304301735
1980-10-20,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,4205.299787496406,6.7097864304301735
1980-10-21,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,3972.6497145763806,6.7097864304301735
1980-10-22,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,3751.771196797461,6.547927547239971
1980-10-23,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,3547.726002870322,6.356639776197007
1980-10-24,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,3361.2351405473573,6.356639776197007
1980-10-25,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,3191.371599861204,6.356639776197007
1980-10-26,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,3036.531506423886,6.209495336933187
1980-10-27,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,2894.816696968902,6.00349312196384
1980-10-28,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,2764.535010444716,6.00349312196384
1980-10-29,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,2644.4357191175864,6.00349312196384
1980-10-30,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,2536.475844029722,6.00349312196384
1980-10-31,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,2439.0220819052947,6.00349312196384
1980-11-01,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,2351.088565001236,5.665060911657054
1980-11-02,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,2272.734151093252,5.650346467730673
1980-11-03,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,2203.605693527109,5.650346467730673
1980-11-04,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,2142.9233267747104,5.650346467730673
1980-11-05,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,2089.215606443416,5.650346467730673
1980-11-06,1067.9155,224849680.47466385,1126.8704,-2919.7644,211.88799727596603,2042.335388093963,5.650346467730673
