Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,58.65177349055848,15.31773612736362
1980-10-02,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,35.46180986258052,12.757422884173158
1980-10-03,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,27.972157904052107,11.742126253252804
1980-10-04,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,21.85094923067721,10.756258510185212
1980-10-05,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,17.03932606675031,9.814534098896768
1980-10-06,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,15.391308346995528,9.490816332516363
1980-10-07,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,14.096437281473918,9.181813010062342
1980-10-08,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,13.095855094479942,8.902238575461084
1980-10-09,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,12.286560678528936,8.799237467976411
1980-10-10,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,11.639125145768128,8.475519701596008
1980-10-11,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,11.109405164418378,8.475519701596008
1980-10-12,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,10.59439962699501,8.195945266994752
1980-10-13,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,10.094108533498025,8.122373047362842
1980-10-14,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,9.667389659632947,8.092944159510077
1980-10-15,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,9.299528561473398,7.769226393129674
1980-10-16,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,8.94638190724023,7.769226393129674
1980-10-17,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,8.593235253007064,7.769226393129674
1980-10-18,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,8.313660818405806,7.474937514602034
1980-10-19,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,8.03408638380455,7.416079738896507
1980-10-20,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,7.769226393129674,7.416079738896507
1980-10-21,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,7.445508626749271,7.371936407117362
1980-10-22,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,7.2983641874854515,7.0629330846633405
1980-10-23,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,7.0629330846633405,7.0629330846633405
1980-10-24,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,6.915788645399521,7.0629330846633405
1980-10-25,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,6.7097864304301735,7.0629330846633405
1980-10-26,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,6.621499766871882,7.0629330846633405
1980-10-27,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,6.356639776197007,6.753929762209319
1980-10-28,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,6.356639776197007,6.7097864304301735
1980-10-29,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,6.356639776197007,6.7097864304301735
1980-10-30,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,6.45964088368168,6.871645313620375
1980-10-31,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,6.842216425767611,7.0629330846633405
1980-11-01,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,7.313078631411834,7.195363080000778
1980-11-02,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,7.901656388467112,7.416079738896507
1980-11-03,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,8.313660818405806,7.474937514602034
1980-11-04,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,8.78452302405003,7.769226393129674
1980-11-05,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,8.828666355829176,7.769226393129674
1980-11-06,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,8.828666355829176,7.769226393129674
1980-11-07,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,8.828666355829176,7.769226393129674
1980-11-08,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,8.828666355829176,7.769226393129674
1980-11-09,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,8.828666355829176,7.769226393129674
1980-11-10,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,8.828666355829176,7.769226393129674
1980-11-11,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,8.71095080441812,7.769226393129674
1980-11-12,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,8.475519701596008,7.725083061350529
1980-11-13,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,8.269517486626661,7.416079738896507
1980-11-14,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,8.122373047362842,7.416079738896507
1980-11-15,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,7.769226393129674,7.416079738896507
1980-11-16,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,7.666225285645001,7.416079738896507
1980-11-17,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,7.666225285645001,7.416079738896507
1980-11-18,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,7.769226393129674,7.416079738896507
1980-11-19,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,8.092944159510077,7.416079738896507
1980-11-20,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,8.313660818405806,7.416079738896507
1980-11-21,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,8.475519701596008,7.754511949203293
1980-11-22,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,8.475519701596008,7.769226393129674
1980-11-23,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,8.475519701596008,7.769226393129674
1980-11-24,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,8.475519701596008,7.769226393129674
1980-11-25,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,8.475519701596008,7.769226393129674
1980-11-26,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,8.475519701596008,7.769226393129674
1980-11-27,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,8.475519701596008,7.769226393129674
1980-11-28,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,8.563806365154301,7.769226393129674
1980-11-29,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,8.828666355829176,7.769226393129674
1980-11-30,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,9.16709856613596,7.769226393129674
1980-12-01,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,9.31424300539978,7.769226393129674
1980-12-02,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,9.53495966429551,7.769226393129674
1980-12-03,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,9.53495966429551,7.769226393129674
1980-12-04,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,9.4613874446636,7.769226393129674
1980-12-05,6880.3564,223681612.57501385,1185.6427,-2968.8313,105.943998637983,9.181813010062342,7.769226393129674
