Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,297.8497739578236,3.884613196564837
1980-10-02,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,301.7196727104621,3.884613196564837
1980-10-03,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,310.22462129991084,3.884613196564837
1980-10-04,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,326.8225140488697,3.884613196564837
1980-10-05,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,347.71702442433207,3.884613196564837
1980-10-06,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,372.37843244494826,3.884613196564837
1980-10-07,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,396.4512627085092,3.884613196564837
1980-10-08,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,409.2675433683878,3.884613196564837
1980-10-09,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,407.8991000832343,3.884613196564837
1980-10-10,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,396.8338382505951,3.884613196564837
1980-10-11,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,382.0458221045812,3.884613196564837
1980-10-12,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,367.62566705672685,3.884613196564837
1980-10-13,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,356.11897190629617,3.884613196564837
1980-10-14,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,346.9960166719394,3.884613196564837
1980-10-15,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,339.5505080451901,3.884613196564837
1980-10-16,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,333.458728259668,3.884613196564837
1980-10-17,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,328.49996065647724,3.884613196564837
1980-10-18,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,323.5559074972129,3.884613196564837
1980-10-19,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,317.5671288191754,3.884613196564837
1980-10-20,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,310.69548350555505,3.884613196564837
