Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,14.949875029204067,4.370189846135442
1980-10-02,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,12.801566215952304,4.164187631166095
1980-10-03,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,11.756840697179186,3.884613196564837
1980-10-04,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,11.653839589694512,3.884613196564837
1980-10-05,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,11.653839589694512,3.884613196564837
1980-10-06,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,11.550838482209835,3.884613196564837
1980-10-07,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,11.300692935461344,3.884613196564837
1980-10-08,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,11.300692935461344,3.884613196564837
1980-10-09,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,11.300692935461344,3.884613196564837
1980-10-10,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,11.300692935461344,3.884613196564837
1980-10-11,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,11.300692935461344,3.884613196564837
1980-10-12,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,11.2565496036822,3.884613196564837
1980-10-13,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,10.947546281228178,3.884613196564837
1980-10-14,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,10.947546281228178,3.884613196564837
1980-10-15,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,10.947546281228178,3.884613196564837
1980-10-16,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,10.947546281228178,3.884613196564837
1980-10-17,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,10.947546281228178,3.884613196564837
1980-10-18,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,10.947546281228178,3.884613196564837
1980-10-19,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,10.609114070921391,3.884613196564837
1980-10-20,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,10.59439962699501,3.884613196564837
1980-10-21,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,10.59439962699501,3.884613196564837
1980-10-22,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,10.59439962699501,3.884613196564837
1980-10-23,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,10.59439962699501,3.884613196564837
1980-10-24,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,10.59439962699501,3.884613196564837
1980-10-25,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,10.59439962699501,3.884613196564837
1980-10-26,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,10.59439962699501,3.884613196564837
1980-10-27,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,10.59439962699501,3.884613196564837
1980-10-28,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,10.59439962699501,3.884613196564837
1980-10-29,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,10.59439962699501,3.884613196564837
1980-10-30,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,10.59439962699501,3.884613196564837
1980-10-31,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,10.59439962699501,3.884613196564837
1980-11-01,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,10.59439962699501,3.884613196564837
1980-11-02,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,10.59439962699501,3.884613196564837
1980-11-03,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,10.65325740270054,3.884613196564837
1980-11-04,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,10.947546281228178,3.884613196564837
1980-11-05,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,10.947546281228178,3.884613196564837
1980-11-06,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,10.947546281228178,3.884613196564837
1980-11-07,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,10.947546281228178,3.884613196564837
1980-11-08,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,11.138834052271145,3.884613196564837
1980-11-09,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,11.300692935461344,3.884613196564837
1980-11-10,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,11.300692935461344,3.884613196564837
1980-11-11,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,11.300692935461344,3.884613196564837
1980-11-12,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,11.300692935461344,3.884613196564837
1980-11-13,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,11.300692935461344,3.884613196564837
1980-11-14,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,11.433122930798785,3.884613196564837
1980-11-15,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,11.71269736540004,3.899327640491219
1980-11-16,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,13.463716192639492,4.237759850798004
1980-11-17,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,11.742126253252804,3.899327640491219
1980-11-18,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,11.653839589694512,3.884613196564837
1980-11-19,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,11.653839589694512,3.884613196564837
1980-11-20,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,11.653839589694512,3.884613196564837
1980-11-21,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,12.00698624392768,3.884613196564837
