Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,8567.338,116030008.56698383,1194.194,-2984.47,70.629332425322,293.0970085696023,29.046312310677987
1980-10-02,8567.338,116030008.56698383,1194.194,-2984.47,70.629332425322,206.13464496468487,27.33943681521768
1980-10-03,8567.338,116030008.56698383,1194.194,-2984.47,70.629332425322,149.88132583412664,26.000422417916923
1980-10-04,8567.338,116030008.56698383,1194.194,-2984.47,70.629332425322,113.08050157424536,22.130523665278464
1980-10-05,8567.338,116030008.56698383,1194.194,-2984.47,70.629332425322,93.6280067035684,18.378340464051064
1980-10-06,8567.338,116030008.56698383,1194.194,-2984.47,70.629332425322,81.51801935215606,17.539617160247296
1980-10-07,8567.338,116030008.56698383,1194.194,-2984.47,70.629332425322,76.9123984031985,17.260042725646038
1980-10-08,8567.338,116030008.56698383,1194.194,-2984.47,70.629332425322,69.90832309424069,16.700893856443525
1980-10-09,8567.338,116030008.56698383,1194.194,-2984.47,70.629332425322,66.74471765006857,16.50960608540056
1980-10-10,8567.338,116030008.56698383,1194.194,-2984.47,70.629332425322,65.56756213595801,16.244746094725684
1980-10-11,8567.338,116030008.56698383,1194.194,-2984.47,70.629332425322,65.42041769669419,16.244746094725684
1980-10-12,8567.338,116030008.56698383,1194.194,-2984.47,70.629332425322,65.71470657522183,16.244746094725684
1980-10-13,8567.338,116030008.56698383,1194.194,-2984.47,70.629332425322,65.12612881816655,16.244746094725684
1980-10-14,8567.338,116030008.56698383,1194.194,-2984.47,70.629332425322,64.30211995828915,16.244746094725684
1980-10-15,8567.338,116030008.56698383,1194.194,-2984.47,70.629332425322,64.12554663117257,16.244746094725684
1980-10-16,8567.338,116030008.56698383,1194.194,-2984.47,70.629332425322,63.91954441620323,16.244746094725684
1980-10-17,8567.338,116030008.56698383,1194.194,-2984.47,70.629332425322,63.63996998160197,16.244746094725684
1980-10-18,8567.338,116030008.56698383,1194.194,-2984.47,70.629332425322,69.58460532786029,16.642036080737995
1980-10-19,8567.338,116030008.56698383,1194.194,-2984.47,70.629332425322,64.56697994896403,16.30360387043121
1980-10-20,8567.338,116030008.56698383,1194.194,-2984.47,70.629332425322,63.06610666847308,16.244746094725684
1980-10-21,8567.338,116030008.56698383,1194.194,-2984.47,70.629332425322,62.536386687123326,16.244746094725684
1980-10-22,8567.338,116030008.56698383,1194.194,-2984.47,70.629332425322,62.43338557963865,16.244746094725684
1980-10-23,8567.338,116030008.56698383,1194.194,-2984.47,70.629332425322,62.31567002822759,16.21531720687292
1980-10-24,8567.338,116030008.56698383,1194.194,-2984.47,70.629332425322,62.1538111450374,16.171173875093775
1980-10-25,8567.338,116030008.56698383,1194.194,-2984.47,70.629332425322,62.91896222920926,16.21531720687292
1980-10-26,8567.338,116030008.56698383,1194.194,-2984.47,70.629332425322,62.10966781325825,15.891599440492516
1980-10-27,8567.338,116030008.56698383,1194.194,-2984.47,70.629332425322,62.08023892540549,15.891599440492516
