Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-03,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.694489799509818,5.311914257423887
1980-11-04,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.517916472393234,5.297199813497505
1980-11-05,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.473773140614089,5.297199813497505
1980-11-06,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.297199813497505,5.297199813497505
1980-11-07,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.297199813497505,5.297199813497505
1980-11-08,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.297199813497505,5.297199813497505
1980-11-09,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.297199813497505,5.297199813497505
1980-11-10,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.297199813497505,5.297199813497505
1980-11-11,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.297199813497505,5.297199813497505
1980-11-12,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.297199813497505,5.297199813497505
1980-11-13,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.297199813497505,5.297199813497505
1980-11-14,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.297199813497505,5.297199813497505
1980-11-15,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.871063126626401,5.473773140614089
1980-11-16,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,6.121208673374896,5.532630916319616
1980-11-17,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.78277646306811,5.414915364908561
1980-11-18,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.620917579877908,5.32662870135027
1980-11-19,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.297199813497505,5.297199813497505
1980-11-20,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.297199813497505,5.297199813497505
1980-11-21,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.297199813497505,5.297199813497505
1980-11-22,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.297199813497505,5.297199813497505
1980-11-23,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.297199813497505,5.297199813497505
1980-11-24,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.297199813497505,5.297199813497505
1980-11-25,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.297199813497505,5.297199813497505
1980-11-26,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.297199813497505,5.297199813497505
1980-11-27,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,6.665643098651027,5.63563202380429
1980-11-28,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,6.047636453742985,5.517916472393234
1980-11-29,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.091197598528158,5.297199813497505
1980-11-30,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.047054266749012,5.150055374233686
1980-12-01,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.988196491043484
1980-12-02,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1980-12-03,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1980-12-04,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1980-12-05,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1980-12-06,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1980-12-07,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1980-12-08,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1980-12-09,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1980-12-10,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1980-12-11,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1980-12-12,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1980-12-13,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1980-12-14,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1980-12-15,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1980-12-16,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1980-12-17,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1980-12-18,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1980-12-19,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1980-12-20,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1980-12-21,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1980-12-22,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1980-12-23,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1980-12-24,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1980-12-25,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.532630916319616,5.179484262086449
1980-12-26,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1980-12-27,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1980-12-28,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.988196491043484,4.988196491043484
1980-12-29,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.649764280736699,4.944053159264338
1980-12-30,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.590906505031171,4.944053159264338
1980-12-31,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.590906505031171,4.944053159264338
1981-01-01,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.8410520517796645,4.944053159264338
1981-01-02,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.826337607853282,4.944053159264338
1981-01-03,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.590906505031171,4.944053159264338
1981-01-04,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.590906505031171,4.944053159264338
1981-01-05,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.6350498368103175,4.944053159264338
1981-01-06,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.590906505031171,4.944053159264338
1981-01-07,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.590906505031171,4.944053159264338
1981-01-08,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.885777570552784,5.385486477055797
1981-01-09,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.78277646306811,5.385486477055797
1981-01-10,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.590906505031171,4.944053159264338
1981-01-11,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.7233365003686085,4.973482047117103
1981-01-12,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.6939076125158445,4.973482047117103
1981-01-13,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.73805094429499,5.002910934969866
1981-01-14,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.8410520517796645,5.002910934969866
1981-01-15,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.664478724663081,4.944053159264338
1981-01-16,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.590906505031171,4.944053159264338
1981-01-17,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.590906505031171,4.944053159264338
1981-01-18,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.590906505031171,4.944053159264338
1981-01-19,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.590906505031171,4.944053159264338
1981-01-20,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.590906505031171,4.944053159264338
1981-01-21,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.590906505031171,4.944053159264338
1981-01-22,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.590906505031171,4.944053159264338
1981-01-23,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.590906505031171,4.944053159264338
1981-01-24,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.590906505031171,4.944053159264338
1981-01-25,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.590906505031171,4.944053159264338
1981-01-26,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.590906505031171,4.944053159264338
1981-01-27,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.590906505031171,4.944053159264338
1981-01-28,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.590906505031171,4.944053159264338
1981-01-29,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.590906505031171,4.944053159264338
1981-01-30,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.590906505031171,4.944053159264338
1981-01-31,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.384904290061824,4.944053159264338
1981-02-01,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.237759850798004,4.944053159264338
1981-02-02,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.4879053975464975,4.988196491043484
1981-02-03,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.237759850798004,4.944053159264338
1981-02-04,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.237759850798004,4.944053159264338
1981-02-05,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.237759850798004,4.944053159264338
1981-02-06,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.237759850798004,4.944053159264338
1981-02-07,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.237759850798004,4.944053159264338
1981-02-08,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.237759850798004,4.944053159264338
1981-02-09,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.311332070429914,4.944053159264338
1981-02-10,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.326046514356296,4.944053159264338
1981-02-11,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,7.680939729571382,5.841634238773637
1981-02-12,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.871063126626401,5.385486477055797
1981-02-13,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,7.828084168835202,6.032922009816604
1981-02-14,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,7.048218640736959,5.7092042434362
1981-02-15,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,6.724500874356555,5.694489799509818
1981-02-16,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,9.181813010062342,6.386068664049771
1981-02-17,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,13.728576183314368,7.371936407117362
1981-02-18,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,16.553749417179706,7.842798612761585
1981-02-19,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,18.08405158552343,8.137087491289224
1981-02-20,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,10.035250757792497,6.518498659387208
1981-02-21,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,6.915788645399521,5.753347575215345
1981-02-22,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,8.475519701596008,6.135923117301277
1981-02-23,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,6.8275019818412295,5.7092042434362
1981-02-24,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.753347575215345,5.356057589203033
1981-02-25,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.7092042434362,5.32662870135027
1981-02-26,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.78277646306811,5.370772033129415
1981-02-27,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.885777570552784,5.400200920982178
1981-02-28,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,6.194780893006804,5.503202028466853
1981-03-01,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,7.210077523927159,5.797490906994492
1981-03-02,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,8.843380799755558,6.253638668712333
1981-03-03,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,6.297782000491479,5.517916472393234
1981-03-04,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,6.547927547239971,5.63563202380429
1981-03-05,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,16.59789274895885,7.622081953865855
1981-03-06,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.78277646306811,5.370772033129415
1981-03-07,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.885195383558811,5.047054266749012
1981-03-08,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.532630916319616,5.267770925644741
1981-03-09,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.929338715337956,5.03233982282263
1981-03-10,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,6.209495336933187,5.517916472393234
1981-03-11,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.826919794847256,5.370772033129415
1981-03-12,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.356057589203033,5.253056481718359
1981-03-13,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.002910934969866,5.076483154601776
1981-03-14,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.767479832147755,4.973482047117103
1981-03-15,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.8116231639269005,4.973482047117103
1981-03-16,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.10591204245454,5.120626486380922
1981-03-17,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.8410520517796645,4.988196491043484
1981-03-18,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,8.298946374479424,5.988778678037458
1981-03-19,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,8.357804150184952,6.091779785522131
1981-03-20,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.7821942760741365,4.944053159264338
1981-03-21,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.590906505031171,4.944053159264338
1981-03-22,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,6.768644206135701,5.650346467730673
1981-03-23,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,6.959931977178667,5.723918687362582
1981-03-24,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.973482047117103,5.091197598528158
1981-03-25,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.223627593865595,5.223627593865595
1981-03-26,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.517916472393234,5.253056481718359
1981-03-27,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.091197598528158,5.076483154601776
1981-03-28,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.973482047117103,5.03233982282263
1981-03-29,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.649764280736699,4.944053159264338
1981-03-30,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,6.930503089325903,5.63563202380429
1981-03-31,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,7.077647528589722,5.723918687362582
1981-04-01,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,18.20176713693448,7.489651958528418
1981-04-02,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,8.975810795092995,6.253638668712333
1981-04-03,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,10.123537421350788,6.53321310331359
1981-04-04,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,12.727993996320397,7.180648636074396
1981-04-05,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,13.301857309449291,7.28364974355907
1981-04-06,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,14.479012823559849,7.460223070675653
1981-04-07,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,9.873391874602294,6.53321310331359
1981-04-08,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,9.946964094234206,6.5626419911663545
1981-04-09,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,9.946964094234206,6.5626419911663545
1981-04-10,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,7.28364974355907,5.85634868270002
1981-04-11,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,6.180066449080423,5.517916472393234
1981-04-12,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.679775355583437,5.32662870135027
1981-04-13,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.532630916319616,5.282485369571123
1981-04-14,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.606203135951526,5.282485369571123
1981-04-15,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.253056481718359,5.179484262086449
1981-04-16,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.120626486380922,5.091197598528158
1981-04-17,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.194198706012832,5.10591204245454
1981-04-18,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.532630916319616,5.282485369571123
1981-04-19,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.650346467730673,5.297199813497505
1981-04-20,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.620917579877908,5.297199813497505
1981-04-21,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,6.5626419911663545,5.650346467730673
1981-04-22,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,6.371354220123388,5.562059804172381
1981-04-23,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,7.35722196319098,5.826919794847256
1981-04-24,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,6.724500874356555,5.63563202380429
1981-04-25,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.32662870135027,5.179484262086449
1981-04-26,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.002910934969866,5.047054266749012
1981-04-27,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1981-04-28,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1981-04-29,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1981-04-30,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1981-05-01,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1981-05-02,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1981-05-03,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1981-05-04,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1981-05-05,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.95876760319072,4.95876760319072
1981-05-06,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.017625378896248,5.017625378896248
1981-05-07,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.694489799509818,5.311914257423887
1981-05-08,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.267770925644741,5.120626486380922
1981-05-09,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1981-05-10,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1981-05-11,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.002910934969866,5.002910934969866
1981-05-12,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1981-05-13,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1981-05-14,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1981-05-15,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.944053159264338,4.944053159264338
1981-05-16,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.708622056442227,4.944053159264338
1981-05-17,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.752765388221373,4.944053159264338
1981-05-18,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.6350498368103175,4.944053159264338
1981-05-19,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.590906505031171,4.944053159264338
1981-05-20,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.826337607853282,5.017625378896248
1981-05-21,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.605620948957553,4.944053159264338
1981-05-22,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.590906505031171,4.944053159264338
1981-05-23,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.590906505031171,4.944053159264338
1981-05-24,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.590906505031171,4.944053159264338
1981-05-25,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.590906505031171,4.944053159264338
1981-05-26,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.590906505031171,4.944053159264338
1981-05-27,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.752765388221373,4.944053159264338
1981-05-28,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.649764280736699,4.944053159264338
1981-05-29,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.590906505031171,4.944053159264338
1981-05-30,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.590906505031171,4.944053159264338
1981-05-31,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.238342037791978,5.164769818160067
1981-06-01,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,6.503784215460826,5.576774248098762
1981-06-02,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.267770925644741,5.238342037791978
1981-06-03,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.473773140614089,5.253056481718359
1981-06-04,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,5.459058696687707,5.208913149939214
1981-06-05,2034.831,352381287.36578304,1163.1558,-2889.2334,105.943998637983,4.590906505031171,4.944053159264338
