Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-02,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,53.51643256025119,11.300692935461344
1980-12-03,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,52.58942259288912,11.300692935461344
1980-12-04,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,51.26512263951475,11.124119608344762
1980-12-05,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,49.70539158331826,10.947546281228178
1980-12-06,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,47.98380164393157,10.947546281228178
1980-12-07,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,46.23278281669212,10.726829622332447
1980-12-08,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,44.496478433379046,10.59439962699501
1980-12-09,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,42.86317515755065,10.59439962699501
1980-12-10,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,41.28872965742778,10.241252972761844
1980-12-11,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,39.86142859656873,10.241252972761844
1980-12-12,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,38.75784530209008,10.241252972761844
1980-12-13,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,37.90440755435992,10.049965201718878
1980-12-14,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,37.19811424589359,9.888106318528676
1980-12-15,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,36.491820937427256,9.888106318528676
1980-12-16,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,35.78552762896092,9.888106318528676
1980-12-17,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,35.09394876442097,9.888106318528676
1980-12-18,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,34.37294101202826,9.829248542823148
1980-12-19,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,33.66664770356192,9.53495966429551
1980-12-20,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,32.96035439509559,9.53495966429551
1980-12-21,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,32.25406108662926,9.53495966429551
1980-12-22,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,31.5624822220893,9.53495966429551
1980-12-23,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,30.88561780147573,9.490816332516363
1980-12-24,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,30.19403893693578,9.181813010062342
1980-12-25,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,29.576032292027737,9.181813010062342
1980-12-26,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,29.00216897889884,9.181813010062342
1980-12-27,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,28.428305665769944,9.181813010062342
1980-12-28,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,27.898585684420198,9.181813010062342
1980-12-29,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,27.368865703070444,9.005239682945758
1980-12-30,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,26.83914572172069,8.828666355829176
1980-12-31,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,26.324140184297324,8.828666355829176
1981-01-01,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,25.867992422579484,8.828666355829176
1981-01-02,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,25.338272441229734,8.828666355829176
1981-01-03,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,24.911553567364656,8.828666355829176
1981-01-04,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,24.484834693499582,8.71095080441812
1981-01-05,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,24.02868693178174,8.475519701596008
1981-01-06,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,23.572539170063894,8.475519701596008
1981-01-07,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,23.189963627977967,8.475519701596008
1981-01-08,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,22.80738808589204,8.475519701596008
1981-01-09,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,22.454241431658872,8.475519701596008
1981-01-10,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,22.21881032883676,8.475519701596008
1981-01-11,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,21.895092562456355,8.475519701596008
1981-01-12,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,21.70380479141339,8.41666192589048
1981-01-13,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,21.541945908223187,8.122373047362842
1981-01-14,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,21.18879925399002,8.122373047362842
1981-01-15,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,21.01222592687344,8.122373047362842
1981-01-16,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,20.820938155830472,8.122373047362842
1981-01-17,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,20.482505945523688,8.122373047362842
1981-01-18,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,20.27650373055434,8.122373047362842
1981-01-19,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,20.09993040343776,8.122373047362842
1981-01-20,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,19.776212637057352,8.122373047362842
1981-01-21,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,19.570210422088003,8.122373047362842
1981-01-22,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,19.39363709497142,8.122373047362842
1981-01-23,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,19.06991932859102,7.945799720246258
1981-01-24,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,18.9227748893272,7.769226393129674
1981-01-25,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,18.71677267435785,7.769226393129674
1981-01-26,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,18.5990571229468,7.769226393129674
1981-01-27,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,18.363626020124684,7.769226393129674
1981-01-28,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,18.363626020124684,7.769226393129674
1981-01-29,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,18.216481580860865,7.769226393129674
1981-01-30,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,18.010479365891516,7.769226393129674
1981-01-31,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,18.010479365891516,7.769226393129674
1981-02-01,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,18.010479365891516,7.769226393129674
1981-02-02,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,21.92452145030912,8.284231930553043
1981-02-03,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,18.010479365891516,7.769226393129674
1981-02-04,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,18.29005380049277,7.769226393129674
1981-02-05,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,19.11406266037017,7.931085276319877
1981-02-06,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,22.777959198039277,8.446090813743243
1981-02-07,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,27.001004604910896,8.916953019387467
1981-02-08,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,29.090455642457133,9.181813010062342
1981-02-09,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,30.561900035095327,9.387815225031687
1981-02-10,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,97.29190324123752,11.771555141105567
1981-02-11,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,112.09463383117776,14.449583935707084
1981-02-12,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,188.13888004271973,18.672629342578706
1981-02-13,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,216.6996157038271,19.202349323928456
1981-02-14,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,194.30423204787377,18.834488225768908
1981-02-15,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,168.0242351953556,18.363626020124684
1981-02-16,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,146.5705759506907,17.922192702333227
1981-02-17,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,133.48943530013713,17.672047155584732
1981-02-18,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,139.6253584174384,17.819191594848554
1981-02-19,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,207.12051270775245,19.025775996811877
1981-02-20,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,271.6580637688637,20.05578707165861
1981-02-21,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,262.27024854383205,19.938071520247554
1981-02-22,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,227.50001754579145,19.364208207118654
1981-02-23,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,196.61439974431573,18.86391711362167
1981-02-24,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,174.11601498087774,18.4371982397566
1981-02-25,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,158.3127022039435,18.157623805155332
1981-02-26,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,143.7895460486045,17.87804937055408
1981-02-27,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,130.73783428590372,17.62790382380559
1981-02-28,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,118.31884361203733,16.009314991903572
1981-03-01,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,107.87158842430615,14.096437281473918
1981-03-02,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,98.39548653571616,13.699147295461604
1981-03-03,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,90.56740236688096,13.3754295290812
1981-03-04,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,91.24426678749452,13.346000641228438
1981-03-05,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,86.47678695534677,13.22828508981738
1981-03-06,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,88.3308068900709,13.257713977670146
1981-03-07,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,95.2613099793968,13.596146187976933
1981-03-08,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,97.30661768516389,13.772719515093511
1981-03-09,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,95.4084544186606,13.596146187976933
1981-03-10,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,91.37669678283196,13.419572860860349
1981-03-11,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,86.34435696000934,13.125283982332707
1981-03-12,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,81.1501582539965,12.860423991657832
1981-03-13,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,76.27967731436408,12.860423991657832
1981-03-14,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,71.65934192148013,12.360132898160844
1981-03-15,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,67.43629651460851,12.154130683191498
1981-03-16,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,63.61054109374921,11.977557356074916
1981-03-17,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,60.16736121497584,11.653839589694512
1981-03-18,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,59.16677902798186,11.71269736540004
1981-03-19,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,54.70830251828813,11.300692935461344
1981-03-20,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,54.29629808834943,11.300692935461344
1981-03-21,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,54.70830251828813,11.300692935461344
1981-03-22,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,55.2968802753434,11.300692935461344
1981-03-23,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,55.06144917252129,11.300692935461344
1981-03-24,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,55.09087806037405,11.300692935461344
1981-03-25,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,55.42931027068084,11.300692935461344
1981-03-26,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,55.38516693890169,11.300692935461344
1981-03-27,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,54.94373362111023,11.300692935461344
1981-03-28,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,54.0755814294537,11.300692935461344
1981-03-29,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,52.854282583564,11.300692935461344
1981-03-30,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,171.6881317330247,15.788598333007842
1981-03-31,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,107.07700845228152,16.848038295707344
1981-04-01,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,157.07668891412743,18.157623805155332
1981-04-02,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,180.4579403131484,18.569628235094036
1981-04-03,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,188.62445669229032,18.71677267435785
1981-04-04,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,175.08716828001894,18.481341571535744
1981-04-05,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,180.7816580795288,18.5990571229468
1981-04-06,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,156.32625227388195,18.08405158552343
1981-04-07,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,161.8441687462752,18.363626020124684
1981-04-08,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,154.08965679707185,18.010479365891516
1981-04-09,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,140.6995128240643,17.804477150922168
1981-04-10,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,126.54421776688486,17.51018827239453
1981-04-11,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,113.97808265375464,17.245328281719654
1981-04-12,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,102.66267527436692,16.951039403192016
1981-04-13,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,93.3778611568199,16.68617941251714
1981-04-14,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,85.29963144123622,16.568463861106085
1981-04-15,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,78.48684390332137,14.508441711412612
1981-04-16,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,72.64520966454774,11.285978491534962
1981-04-17,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,67.67172761743063,12.065844019633207
1981-04-18,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,63.24267999558965,11.94812846822215
1981-04-19,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,59.31392346724567,11.653839589694512
1981-04-20,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,55.76774248098763,11.40369404294602
1981-04-21,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,52.63356592466827,11.27126404760858
1981-04-22,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,49.98496601791952,10.947546281228178
1981-04-23,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,48.41052051779664,10.96226072515456
1981-04-24,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,46.63007280270443,10.74154406625883
1981-04-25,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,46.247497260618495,10.59439962699501
1981-04-26,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,46.43878503166146,10.756258510185212
1981-04-27,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,46.86550390552654,10.947546281228178
1981-04-28,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,46.96850501301121,10.947546281228178
1981-04-29,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,47.51293943828735,10.932831837301794
1981-04-30,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,46.27692614847126,10.609114070921391
1981-05-01,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,46.26221170454488,10.59439962699501
1981-05-02,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,46.39464169988232,10.638542958774156
1981-05-03,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,46.45349947558785,10.682686290553304
1981-05-04,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,46.1592105970602,10.59439962699501
1981-05-05,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,45.61477617178408,10.59439962699501
1981-05-06,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,44.82019619975945,10.59439962699501
1981-05-07,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,43.76075623705995,10.59439962699501
1981-05-08,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,42.73074516221321,10.579685183068628
1981-05-09,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,41.42115965276522,10.241252972761844
1981-05-10,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,40.435291909697625,10.241252972761844
1981-05-11,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,43.84904290061824,10.535541851289482
1981-05-12,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,39.19927861988154,10.241252972761844
1981-05-13,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,39.58185416196747,10.241252972761844
1981-05-14,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,40.03800192368531,10.241252972761844
1981-05-15,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,43.48118180245869,10.476684075583956
1981-05-16,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,42.59831516687577,10.476684075583956
1981-05-17,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,46.12978170920744,10.74154406625883
1981-05-18,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,48.48409273742856,10.947546281228178
1981-05-19,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,62.712960014239904,12.02170068785406
1981-05-20,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,63.80182886479218,12.4778484495719
1981-05-21,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,90.9352634650405,16.50960608540056
1981-05-22,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,107.1800095597662,16.98046829104478
1981-05-23,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,109.57846391976643,17.127612730308602
1981-05-24,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,105.6938507232016,16.951039403192016
1981-05-25,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,99.48435538626843,16.951039403192016
1981-05-26,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,97.26247435338476,16.74503718822267
1981-05-27,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,292.5820030321789,20.247074842701576
1981-05-28,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,500.6442401512198,22.80738808589204
1981-05-29,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,386.9457319320664,21.541945908223187
1981-05-30,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,280.89873455463163,20.18821706699605
1981-05-31,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,225.5135676157299,19.33477931926589
1981-06-01,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,248.5122434726649,19.687925973499063
1981-06-02,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,311.6224934729171,20.5560781651556
1981-06-03,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,298.0999195045721,20.482505945523688
1981-06-04,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,274.1448047924223,20.070501515584997
1981-06-05,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,232.67950180787795,19.481923758529717
1981-06-06,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,202.08817288492983,18.93748933325358
1981-06-07,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,179.1924981354795,18.55491379116765
1981-06-08,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,172.89471613498802,18.363626020124684
1981-06-09,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,171.67341728909832,18.363626020124684
1981-06-10,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,162.52103316688874,18.26062491264001
1981-06-11,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,148.3510236657829,17.981050478038753
1981-06-12,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,133.66600862725372,17.657332711658352
1981-06-13,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,124.82262782749817,17.21589939386689
1981-06-14,9650.792,229476819.929844,1203.2133,-2985.402,105.943998637983,115.18466705571797,14.479012823559849
