Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,7150.1606,223577646.19768375,1190.4053,-2963.5222,105.943998637983,43.89318623239738,14.758587258161104
1980-10-02,7150.1606,223577646.19768375,1190.4053,-2963.5222,105.943998637983,25.04398356270209,12.109987351412354
1980-10-03,7150.1606,223577646.19768375,1190.4053,-2963.5222,105.943998637983,14.670300594602814,10.020536313866112
1980-10-04,7150.1606,223577646.19768375,1190.4053,-2963.5222,105.943998637983,9.91753520638144,8.681521916565357
1980-10-05,7150.1606,223577646.19768375,1190.4053,-2963.5222,105.943998637983,7.916370832393493,7.975228608099022
1980-10-06,7150.1606,223577646.19768375,1190.4053,-2963.5222,105.943998637983,6.959931977178667,7.622081953865855
1980-10-07,7150.1606,223577646.19768375,1190.4053,-2963.5222,105.943998637983,6.371354220123388,7.416079738896507
1980-10-08,7150.1606,223577646.19768375,1190.4053,-2963.5222,105.943998637983,5.841634238773637,7.151219748221632
1980-10-09,7150.1606,223577646.19768375,1190.4053,-2963.5222,105.943998637983,5.503202028466853,6.98936086503143
1980-10-10,7150.1606,223577646.19768375,1190.4053,-2963.5222,105.943998637983,4.826337607853282,6.7097864304301735
1980-10-11,7150.1606,223577646.19768375,1190.4053,-2963.5222,105.943998637983,4.590906505031171,6.371354220123388
1980-10-12,7150.1606,223577646.19768375,1190.4053,-2963.5222,105.943998637983,4.414333177914588,6.356639776197007
1980-10-13,7150.1606,223577646.19768375,1190.4053,-2963.5222,105.943998637983,4.237759850798004,6.356639776197007
1980-10-14,7150.1606,223577646.19768375,1190.4053,-2963.5222,105.943998637983,4.149473187239712,6.356639776197007
1980-10-15,7150.1606,223577646.19768375,1190.4053,-2963.5222,105.943998637983,3.884613196564837,6.018207565890221
1980-10-16,7150.1606,223577646.19768375,1190.4053,-2963.5222,105.943998637983,3.884613196564837,6.00349312196384
1980-10-17,7150.1606,223577646.19768375,1190.4053,-2963.5222,105.943998637983,3.884613196564837,6.00349312196384
1980-10-18,7150.1606,223577646.19768375,1190.4053,-2963.5222,105.943998637983,3.884613196564837,6.00349312196384
