Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,80.17900495485529,23.234106959757117
1980-10-02,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,60.961941187000455,19.040490440738253
1980-10-03,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,47.0567916765695,17.539617160247296
1980-10-04,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,38.83141752172199,16.58317830503247
1980-10-05,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,34.21108212883806,15.876884996566131
1980-10-06,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,29.708462287365176,15.214735019878946
1980-10-07,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,25.411844660861643,14.42015504785432
1980-10-08,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,22.851531417671183,13.90514951043095
1980-10-09,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,21.350658137180226,13.610860631903313
1980-10-10,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,18.996347108959107,13.051711762700798
1980-10-11,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,16.244746094725684,12.345418454234464
1980-10-12,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,14.331868384296028,11.815698472884712
1980-10-13,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,13.242999533743763,11.462551818651546
1980-10-14,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,12.330704010308082,11.168262940123906
1980-10-15,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,11.72741180932642,11.006404056933706
1980-10-16,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,11.227120715829436,10.829830729817122
1980-10-17,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,10.844545173743503,10.66797184662692
1980-10-18,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,12.242417346749791,11.079976276565615
1980-10-19,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,15.70031166944955,12.124701795338732
1980-10-20,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,12.77213732809954,11.359550711166872
1980-10-21,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,12.257131790676173,11.168262940123906
1980-10-22,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,11.580267370062602,10.947546281228178
1980-10-23,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,10.96226072515456,10.726829622332447
1980-10-24,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,10.682686290553304,10.66797184662692
1980-10-25,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,14.552585043191756,11.830412916811095
1980-10-26,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,11.962842912148531,11.050547388712852
1980-10-27,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,11.918699580369386,11.079976276565615
1980-10-28,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,25.83856353472672,14.273010608590502
1980-10-29,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,18.525484903314887,12.90456732343698
1980-10-30,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,25.470702436567173,14.376011716075173
1980-10-31,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,21.512517020370424,13.66971840760884
1980-11-01,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,21.11522703435811,13.507859524418638
1980-11-02,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,19.39363709497142,13.198856201964617
1980-11-03,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,17.524902716320913,12.69856510846763
1980-11-04,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,20.12935929129052,13.184141758038235
1980-11-05,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,15.70031166944955,12.242417346749791
1980-11-06,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,14.817445033866631,11.992271800001296
1980-11-07,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,13.596146187976933,11.580267370062602
1980-11-08,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,12.53670622527743,11.285978491534962
1980-11-09,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,11.815698472884712,11.050547388712852
1980-11-10,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,11.359550711166872,10.88868850552265
1980-11-11,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,11.006404056933706,10.74154406625883
1980-11-12,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,10.59439962699501,10.59439962699501
1980-11-13,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,10.197109640982696,10.476684075583956
1980-11-14,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,10.005821869939732,10.358968524172898
1980-11-15,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,15.111733912394271,11.830412916811095
1980-11-16,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,11.580267370062602,10.947546281228178
1980-11-17,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,12.360132898160844,11.18297738405029
1980-11-18,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,12.227702902823408,11.212406271903053
1980-11-19,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,11.639125145768128,10.97697516908094
1980-11-20,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,11.241835159755816,10.859259617669888
1980-11-21,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,10.903402949449031,10.697400734479684
1980-11-22,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,10.638542958774156,10.623828514847776
1980-11-23,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,11.580267370062602,10.96226072515456
1980-11-24,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,13.610860631903313,11.536124038283456
1980-11-25,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,11.85984180466386,11.035832944786469
1980-11-26,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,11.962842912148531,11.050547388712852
1980-11-27,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,19.996929295953084,13.184141758038235
1980-11-28,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,15.803312776934224,12.242417346749791
1980-11-29,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,15.876884996566131,12.271846234602554
1980-11-30,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,15.155877244173418,12.051129575706824
1980-12-01,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,14.03757950576839,11.756840697179186
1980-12-02,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,13.242999533743763,11.491980706504313
1980-12-03,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,12.507277337424666,11.2565496036822
1980-12-04,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,11.653839589694512,10.96226072515456
1980-12-05,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,11.212406271903053,10.81511628589074
1980-12-06,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,10.88868850552265,10.682686290553304
1980-12-07,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,10.520827407363102,10.59439962699501
1980-12-08,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,10.049965201718878,10.403111855952044
1980-12-09,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,10.21182408490908,10.43254074380481
1980-12-10,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,21.571374796075958,13.44900174871311
1980-12-11,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,14.49372726748623,11.889270692516623
1980-12-12,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,14.03757950576839,11.697982921473658
1980-12-13,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,14.03757950576839,11.71269736540004
1980-12-14,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,13.331286197302054,11.50669515043069
1980-12-15,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,12.109987351412354,11.124119608344762
1980-12-16,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,13.596146187976933,11.594981813988984
1980-12-17,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,11.27126404760858,10.859259617669888
1980-12-18,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,11.2565496036822,10.800401841964357
1980-12-19,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,10.844545173743503,10.65325740270054
1980-12-20,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,10.44725518773119,10.579685183068628
1980-12-21,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,10.079394089571643,10.417826299878428
1980-12-22,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,10.020536313866112,10.417826299878428
1980-12-23,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,9.637960771780184,10.241252972761844
1980-12-24,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,9.91753520638144,10.403111855952044
1980-12-25,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,9.593817440001038,10.241252972761844
1980-12-26,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,9.740961879264855,10.28539630454099
1980-12-27,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,9.873391874602294,10.314825192393752
1980-12-28,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,9.47610188858998,10.241252972761844
1980-12-29,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,9.225956341841488,10.06467964564526
1980-12-30,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,8.975810795092995,9.90282076245506
1980-12-31,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,8.828666355829176,9.888106318528676
1981-01-01,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,8.828666355829176,9.888106318528676
1981-01-02,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,8.828666355829176,9.888106318528676
1981-01-03,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,8.78452302405003,9.888106318528676
1981-01-04,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,8.475519701596008,9.888106318528676
1981-01-05,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,8.755094136197265,9.946964094234206
1981-01-06,9625.012,223569876.971117,1194.4056,-2964.3936,70.629332425322,8.916953019387467,9.946964094234206
