Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-28,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.7221721263806624,5.414915364908561
1980-10-29,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.472026579632169,5.297199813497505
1980-10-30,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.472026579632169,5.297199813497505
1980-10-31,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.472026579632169,5.297199813497505
1980-11-01,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.472026579632169,5.297199813497505
1980-11-02,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.472026579632169,5.297199813497505
1980-11-03,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.472026579632169,5.297199813497505
1980-11-04,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.472026579632169,5.297199813497505
1980-11-05,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.472026579632169,5.297199813497505
1980-11-06,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.472026579632169,5.297199813497505
1980-11-07,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.472026579632169,5.297199813497505
1980-11-08,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.472026579632169,5.297199813497505
1980-11-09,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.472026579632169,5.297199813497505
1980-11-10,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.472026579632169,5.297199813497505
1980-11-11,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.472026579632169,5.297199813497505
1980-11-12,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.472026579632169,5.297199813497505
1980-11-13,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.472026579632169,5.297199813497505
1980-11-14,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.472026579632169,5.297199813497505
1980-11-15,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.472026579632169,5.297199813497505
1980-11-16,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.472026579632169,5.297199813497505
1980-11-17,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.472026579632169,5.297199813497505
1980-11-18,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.472026579632169,5.297199813497505
1980-11-19,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.472026579632169,5.297199813497505
1980-11-20,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.472026579632169,5.297199813497505
1980-11-21,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.472026579632169,5.297199813497505
1980-11-22,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.472026579632169,5.297199813497505
1980-11-23,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.472026579632169,5.297199813497505
1980-11-24,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.090033224540212,5.620917579877908
1980-11-25,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.472026579632169,5.297199813497505
1980-11-26,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.472026579632169,5.002910934969866
1980-11-27,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.869316565644482,5.370772033129415
1980-11-28,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.472026579632169,4.944053159264338
1980-11-29,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.472026579632169,4.944053159264338
1980-11-30,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.472026579632169,4.944053159264338
1980-12-01,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.472026579632169,4.944053159264338
1980-12-02,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.472026579632169,4.944053159264338
1980-12-03,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.472026579632169,4.944053159264338
1980-12-04,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.148308813251766,4.944053159264338
1980-12-05,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1980-12-06,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1980-12-07,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1980-12-08,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1980-12-09,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1980-12-10,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1980-12-11,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1980-12-12,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1980-12-13,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1980-12-14,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1980-12-15,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1980-12-16,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1980-12-17,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1980-12-18,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1980-12-19,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1980-12-20,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1980-12-21,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1980-12-22,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1980-12-23,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1980-12-24,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1980-12-25,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1980-12-26,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1980-12-27,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1980-12-28,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1980-12-29,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1980-12-30,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1980-12-31,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1981-01-01,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1981-01-02,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1981-01-03,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1981-01-04,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1981-01-05,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1981-01-06,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1981-01-07,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.192452145030912,5.017625378896248
1981-01-08,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1981-01-09,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1981-01-10,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1981-01-11,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1981-01-12,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1981-01-13,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1981-01-14,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1981-01-15,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1981-01-16,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1981-01-17,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1981-01-18,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1981-01-19,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1981-01-20,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1981-01-21,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1981-01-22,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1981-01-23,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.944053159264338
1981-01-24,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.620335392883936
1981-01-25,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.118879925399002,4.590906505031171
1981-01-26,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,1.8098766029449809,4.590906505031171
1981-01-27,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,1.7657332711658351,4.590906505031171
1981-01-28,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,1.7657332711658351,4.590906505031171
1981-01-29,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,1.7657332711658351,4.590906505031171
1981-01-30,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,1.7657332711658351,4.590906505031171
1981-01-31,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,1.7657332711658351,4.590906505031171
1981-02-01,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,1.7657332711658351,4.590906505031171
1981-02-02,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,1.9128777104296544,4.708622056442227
1981-02-03,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,1.7657332711658351,4.590906505031171
1981-02-04,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,1.7657332711658351,4.590906505031171
1981-02-05,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,1.7657332711658351,4.590906505031171
1981-02-06,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.3984543600002595,5.03233982282263
1981-02-07,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,1.7657332711658351,4.590906505031171
1981-02-08,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.369025472147495,5.164769818160067
1981-02-09,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,1.7804477150922169,4.590906505031171
1981-02-10,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,1.9717354861351823,4.7821942760741365
1981-02-11,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,38.743130858163696,12.90456732343698
1981-02-12,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,114.3459437519142,24.19054581497194
1981-02-13,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,84.9906281187822,21.659661459634243
1981-02-14,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,83.13660818405806,21.63023257178148
1981-02-15,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,60.22621899068136,16.362461646136737
1981-02-16,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,49.32281604123233,15.303021683437237
1981-02-17,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,42.06859518552602,14.58201393104452
1981-02-18,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,51.45641041055771,15.523738342332964
1981-02-19,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,27.42772347877597,12.448419561719138
1981-02-20,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,22.454241431658872,11.491980706504313
1981-02-21,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,10.932831837301794,8.87280968760832
1981-02-22,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,12.154130683191498,9.328957449326165
1981-02-23,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,11.374265155093251,9.181813010062342
1981-02-24,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,5.429629808834943,7.0335041968105765
1981-02-25,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,5.356057589203033,6.959931977178667
1981-02-26,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,5.503202028466853,7.077647528589722
1981-02-27,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,5.679775355583437,7.151219748221632
1981-02-28,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,4.885195383558811,6.753929762209319
1981-03-01,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,4.017043191902275,6.224209780859569
1981-03-02,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.546180986258052,6.00349312196384
1981-03-03,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.5314665423316702,5.929920902331929
1981-03-04,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.0753187806138294,5.7092042434362
1981-03-05,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,107.75387287289507,19.83507041276288
1981-03-06,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,145.0108448944942,25.132270226260385
1981-03-07,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,119.62842912148533,24.11697359534003
1981-03-08,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,65.67056324344269,18.73148711828423
1981-03-09,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,41.22987188172225,14.464298379633464
1981-03-10,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,33.990365469942326,13.507859524418638
1981-03-11,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,25.66199020761013,12.360132898160844
1981-03-12,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,21.806805898898062,11.624410701841748
1981-03-13,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,13.919863954357334,9.90282076245506
1981-03-14,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,11.889270692516623,9.37310078110531
1981-03-15,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,11.72741180932642,9.225956341841488
1981-03-16,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,7.666225285645001,7.872227500614348
1981-03-17,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,4.267188738650768,6.444926439755298
1981-03-18,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,4.296617626503532,6.415497551902534
1981-03-19,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,9.16709856613596,8.460805257669627
1981-03-20,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,4.664478724663081,6.650928654724646
1981-03-21,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.737468757301017,6.077065341595749
1981-03-22,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,37.08039869448254,12.330704010308082
1981-03-23,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,45.40877395681472,14.994018360983215
1981-03-24,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,54.29629808834943,15.93574277227166
1981-03-25,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,42.922032933256176,14.626157262823668
1981-03-26,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,30.385326707978745,12.933996211289742
1981-03-27,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,18.805059337916145,10.947546281228178
1981-03-28,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,10.079394089571643,8.78452302405003
1981-03-29,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,8.004657495951786,8.063515271657314
1981-03-30,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,59.71121345325799,15.273592795584474
1981-03-31,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,82.78346152982489,18.30476824441916
1981-04-01,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,128.67781213621024,23.99925804392897
1981-04-02,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,101.69152197522573,21.6155181278551
1981-04-03,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,58.37219905595723,15.906313884418898
1981-04-04,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,28.84031009570864,12.801566215952304
1981-04-05,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,32.25406108662926,13.257713977670146
1981-04-06,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,28.48716344147547,12.521991781351046
1981-04-07,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,11.34483626724049,9.108240790430433
1981-04-08,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,9.53495966429551,8.549091921227918
1981-04-09,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,8.225374154847515,8.195945266994752
1981-04-10,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,10.712115178406066,8.916953019387467
1981-04-11,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,5.473773140614089,7.0335041968105765
1981-04-12,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,4.767479832147755,6.724500874356555
1981-04-13,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,4.35547540220906,6.489069771534444
1981-04-14,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.928756528343983,6.224209780859569
1981-04-15,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,4.002328747975893,6.31249644441786
1981-04-16,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,4.384904290061824,6.444926439755298
1981-04-17,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.5608954301844338,5.974064234111075
1981-04-18,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.825755420859309,6.180066449080423
1981-04-19,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.590324318037198,6.00349312196384
1981-04-20,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.7963265330065457,6.135923117301277
1981-04-21,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.7963265330065457,6.180066449080423
1981-04-22,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.546180986258052,5.988778678037458
1981-04-23,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.1930343320248853,5.7092042434362
1981-04-24,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.5608954301844338,5.944635346258312
1981-04-25,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.1783198880985037,5.650346467730673
1981-04-26,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.222463219877649,5.723918687362582
1981-04-27,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.251892107730413,5.753347575215345
1981-04-28,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.3843221030678503,5.841634238773637
1981-04-29,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.7668976451537817,6.135923117301277
1981-04-30,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.5608954301844338,5.944635346258312
1981-05-01,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.4284654348469963,5.871063126626401
1981-05-02,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.1783198880985037,5.650346467730673
1981-05-03,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.1783198880985037,5.650346467730673
1981-05-04,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.1783198880985037,5.650346467730673
1981-05-05,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.1783198880985037,5.650346467730673
1981-05-06,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,10.344254080246518,8.078229715583696
1981-05-07,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,4.708622056442227,6.7097864304301735
1981-05-08,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,4.340760958282679,6.489069771534444
1981-05-09,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.943470972270365,6.209495336933187
1981-05-10,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.1783198880985037,5.650346467730673
1981-05-11,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.1783198880985037,5.650346467730673
1981-05-12,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.1783198880985037,5.650346467730673
1981-05-13,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.1783198880985037,5.650346467730673
1981-05-14,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.1783198880985037,5.650346467730673
1981-05-15,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.1783198880985037,5.650346467730673
1981-05-16,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.1783198880985037,5.650346467730673
1981-05-17,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.1783198880985037,5.650346467730673
1981-05-18,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.1783198880985037,5.650346467730673
1981-05-19,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.1783198880985037,5.650346467730673
1981-05-20,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.1783198880985037,5.650346467730673
1981-05-21,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.1783198880985037,5.650346467730673
1981-05-22,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.1783198880985037,5.650346467730673
1981-05-23,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.1783198880985037,5.650346467730673
1981-05-24,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.1783198880985037,5.650346467730673
1981-05-25,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.1783198880985037,5.650346467730673
1981-05-26,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,8.460805257669627,7.136505304295251
1981-05-27,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.1783198880985037,5.650346467730673
1981-05-28,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,3.1783198880985037,5.650346467730673
1981-05-29,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.972317673129156,5.650346467730673
1981-05-30,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.8251732338653364,5.650346467730673
1981-05-31,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.8251732338653364,5.650346467730673
1981-06-01,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.8251732338653364,5.650346467730673
1981-06-02,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.8251732338653364,5.650346467730673
1981-06-03,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.8251732338653364,5.650346467730673
1981-06-04,1807.0514,365942578.2821056,1085.208,-2983.9146,70.629332425322,2.8251732338653364,5.650346467730673
